0.0249527,-0.253108
-0.570244,0.472893
0.810804,-0.401816
0.163374,-0.334495
0.186024,-0.188048
0.0561573,0.498568
-0.174536,-0.462955
-0.248823,0.208039
-0.324581,-0.616827
0.203904,0.0281833
0.294518,-0.229368
-0.461987,-0.0611539
0.938427,-0.346355
0.27836,0.131815
0.807768,0.356387
-0.737186,0.284603
-0.787376,0.0498403
-0.547142,-0.0587562
-0.22034,0.887396
-0.340031,0.557118
-0.22034,0.887396
-0.303844,0.615769
-0.645828,-0.660797
-0.22034,0.887396
-0.787852,0.023505
-0.304108,-0.777252
-0.110436,-0.0223504
0.150864,-0.364178
0.973687,-0.325472
-0.415952,0.0214844
0.356393,-0.337445
-0.760195,-0.47632
-0.622101,0.0838501
-0.461987,-0.0611539
-0.35829,0.981524
-0.135667,0.954183
0.141687,0.627831
-0.261433,-0.644669
0.909686,-0.351541
0.915779,-0.341954
0.334212,0.0439562
-0.758361,0.737664
0.890605,-0.396364
-0.733025,0.573275
-0.327157,0.100482
-0.422597,0.624394
-0.226574,0.297957
-0.387215,-0.139617
0.857958,-0.383974
-0.162921,-0.515151
-0.463383,0.19991
-0.491676,0.351896
-0.288023,-0.164648
-0.588655,-0.903134
0.799676,0.286093
-0.353272,0.945069
0.353884,-0.0395513
-0.415242,-0.370205
0.163496,0.559485
0.834,-0.27973
-0.230609,0.175489
-0.681335,-0.808748
0.222009,-0.0332208
-0.194194,0.931279
0.914395,-0.378854
-0.275926,-0.54481
-0.0609164,-0.873045
-0.640828,0.217478
0.279933,0.306214
-0.733242,-0.267037
-0.5349,-0.803452
-0.64814,-0.74424
0.861744,0.342564
0.964628,0.339112
-0.608078,-0.822677
0.815892,0.343574
-0.445195,-0.281415
-0.440188,0.758691
0.0165635,0.671205
-0.442941,-0.515589
-0.775866,0.669942
-0.864284,-0.446254
-0.0256848,-0.0938301
-0.747502,0.115243
0.148898,-0.742944
-0.290207,-0.496775
0.284497,-0.342581
-0.578351,0.440109
-0.70655,0.0297192
-0.280958,0.464384
0.77864,0.40203
0.0328689,0.545645
-0.807986,0.363581
-0.492442,-0.18893
0.237583,-0.384413
0.789043,-0.304644
-0.371362,-0.145794
-0.144649,0.489396
-0.383558,-0.96938
0.0403556,-0.86031
-0.816777,-0.394362
-0.010782,0.219326
0.964628,0.339112
-0.135645,-0.458405
0.953444,0.373439
-0.230609,0.175489
0.289828,-0.442925
-0.125754,0.407018
0.90397,0.438767
-0.631182,-0.266541
-0.304528,0.701647
-0.732805,-0.0954979
-0.462557,0.125196
-0.0206327,-0.112706
0.182085,0.499732
-0.468376,0.694363
0.853994,-0.325784
0.832527,0.28656
0.264732,-0.463583
-0.53955,-0.371148
0.931998,0.366112
-0.23171,-0.366612
0.311299,0.0815341
-0.380827,0.889006
-0.594027,-0.682837
-0.348233,0.714841
-0.614235,0.383866
-0.466953,-0.553786
-0.00546253,0.0570388
0.921205,0.255904
-0.456158,-0.54266
-0.357126,-0.594897
0.92142,-0.333052
-0.954876,-0.281215
-0.809543,0.00859377
-0.694092,0.781481
-0.289279,-0.559564
0.99368,0.32405
-0.568462,-0.67872
-0.322046,-0.436977
-0.745954,-0.260324
-0.719655,0.120659
0.179075,0.400912
-0.342506,0.919712
0.967624,-0.390859
-0.488575,-0.0992082
0.139055,0.184313
-0.781652,0.0911362
0.173035,0.272546
0.00505029,-0.045848
-0.593048,-0.685215
0.788182,0.413855
0.943399,0.42714
-0.162116,-0.401429
-0.166469,-0.142905
-0.194679,-0.575966
0.213638,-0.628019
-0.211388,0.484595
0.956452,0.304639
-0.843467,0.571373
-0.30123,-0.459866
-0.2421,-0.487651
0.191661,0.231166
0.902469,-0.309405
0.301959,0.172155
0.197513,-0.696981
-0.231326,-0.347464
-0.118928,-0.923526
0.907945,0.353205
-0.35829,0.981524
-0.857015,0.494644
0.929605,-0.36048
0.890857,-0.276289
0.0262486,0.133712
-0.177232,-0.461601
0.349451,-0.0370027
-0.112626,0.673811
0.864221,0.406711
0.991883,-0.37573
-0.23171,-0.366612
-0.665244,0.829593
0.230445,0.57389
-0.798263,-0.258434
-0.215228,0.928197
0.850998,-0.451276
0.940331,0.325189
-0.610149,0.496198
0.835482,0.435557
-0.021921,0.145319
-0.813339,-0.326476
-0.482437,-0.75252
-0.311299,0.725861
0.772085,0.363664
-0.259775,-0.900049
-0.684585,0.461487
-0.526112,0.848095
0.906982,0.405992
0.850984,-0.266409
-0.258682,0.528794
-0.26236,0.693507
-0.531403,-0.718658
0.936346,0.36474
-0.599389,-0.0720175
-0.463922,0.615964
0.164948,0.331545
0.0151365,0.11291
0.951891,-0.391168
0.139055,0.184313
-0.0842347,0.426525
0.770996,0.355352
-0.269592,-0.456122
-0.187774,0.983489
0.890605,-0.396364
0.00023268,0.296546
-0.617746,0.0321743
-0.891679,-0.0880709
0.896723,-0.313307
-0.308936,0.605953
0.28231,-0.493985
-0.753514,-0.59184
-0.427969,-0.408058
-0.740478,-0.00851862
0.151333,-0.244518
-0.29446,-0.178822
-0.12461,0.13416
0.970766,0.331951
0.785037,0.359687
-0.188947,-0.92098
0.989499,-0.388472
0.203904,0.0281833
0.151333,-0.244518
-0.0676965,-0.161124
-0.462557,0.125196
0.869651,0.393256
0.167279,-0.129348
-0.55446,0.499092
0.914867,0.4354
-0.460903,-0.252044
-0.800898,0.309955
-0.857015,0.494644
-0.684585,0.461487
0.17432,0.354552
-0.0441573,-0.759502
0.954597,0.385858
-0.657207,-0.513545
-0.43619,0.655341
0.810173,0.274878
-0.482638,-0.661195
-0.451836,-0.724178
-0.698712,-0.0365824
-0.082606,-0.101343
0.895991,-0.477201
0.79567,0.337745
0.353884,-0.0395513
0.267327,-0.198952
-0.827791,-0.00947135
-0.54971,0.214714
-0.368689,-0.809365
-0.392342,-0.119878
-0.423978,-0.575677
0.193888,-0.444002
0.901888,-0.294818
-0.443915,0.479445
0.96964,-0.311287
0.789043,-0.304644
-0.280958,0.464384
0.953991,-0.412935
0.0561573,0.498568
-0.305094,-0.475778
-0.594669,-0.327022
-0.120604,0.232956
-0.642458,-0.71315
-0.405583,-0.534517
-0.705943,0.0520521
0.926493,0.285361
-0.528544,-0.22515
-0.095599,-0.473341
0.0722345,-0.503926
0.215306,-0.33479
0.231231,-0.389957
0.883476,-0.35484
-0.952455,0.0323435
-0.694092,0.781481
0.159246,-0.243839
0.948458,0.304786
-0.919792,-0.156749
0.955238,0.350787
0.769732,0.336398
-0.109457,-0.55398
0.32748,0.306335
-0.825066,-0.269028
-0.635795,-0.1794
0.846736,-0.292293
0.0452402,-0.338818
0.272545,0.139147
0.296501,-0.235188
-0.847492,0.504903
0.00249772,0.7277
0.930093,0.465054
0.93591,-0.345295
0.935806,0.272563
-0.0930898,-0.776833
0.226257,-0.136945
-0.762498,0.484625
-0.573389,-0.249722
-0.289279,-0.559564
-0.0815729,0.784337
-0.619522,0.213835
-0.551429,-0.178485
0.28477,0.498703
0.770996,0.355352
0.00505029,-0.045848
0.0379895,0.38653
-0.568462,-0.67872
0.182085,0.499732
0.0328689,0.545645
-0.0126188,0.0516108
-0.0631106,0.0779221
0.775946,-0.374303
0.0923438,0.231509
0.827849,-0.302806
-0.110436,-0.0223504
0.859076,-0.24347
0.779307,-0.338057
0.762913,0.369346
-0.158854,0.777229
-0.604293,-0.349232
-0.657611,0.31115
-0.465058,-0.176776
-0.847314,0.123382
0.861896,0.37225
0.102935,0.329483
0.0688865,-0.284928
-0.536795,0.927175
-0.295332,-0.660267
0.837644,0.403441
0.0267209,0.632741
-0.0590921,0.46575
-0.748064,0.168315
-0.166469,-0.142905
-0.313906,0.991408
-0.702805,-0.635459
-0.60974,0.153352
0.271369,0.0307798
-0.0333037,-0.845223
-0.293375,0.307631
-0.267781,0.0986981
0.155272,-0.62044
-0.476905,0.887519
-0.816777,-0.394362
0.837644,0.403441
-0.353272,0.945069
0.835482,0.435557
-0.194358,-0.759306
-0.630276,-0.297936
-0.040862,-0.251434
0.864305,0.281142
-0.26226,-0.781496
-0.324103,-0.361172
-0.518925,0.928949
0.989788,0.403634
-0.623296,-0.485488
-0.201511,0.312531
-0.785586,-0.0226239
-0.49083,0.938133
0.887935,0.415615
-0.817012,-0.362136
-0.410822,-0.0340347
0.910805,0.411319
-0.333592,0.27898
-0.180928,-0.87765
-0.0282603,-0.916454
-0.56677,0.75533
0.859597,0.461711
0.886762,-0.335315
-0.677329,0.102373
-0.548792,0.495978
-0.437312,0.0450262
-0.174536,-0.462955
-0.652557,0.574098
-0.453292,0.607672
-0.417241,0.850435
-0.546102,-0.242971
0.115138,-0.434565
0.0326832,-0.747095
-0.305094,-0.475778
-0.0256848,-0.0938301
0.89643,-0.423967
-0.144567,0.567562
0.201672,-0.405714
-0.492202,0.510991
0.88935,0.279532
0.91786,0.402159
-0.400768,0.341428
-0.021921,0.145319
0.0231633,0.549568
-0.462647,-0.540053
-0.219054,0.938902
-0.0150059,0.458344
-0.685657,0.141971
-0.243523,-0.321535
0.950245,-0.427445
-0.139834,0.153921
-0.405631,-0.105241
-0.0777931,-0.523874
-0.526519,-0.0752488
-0.787852,0.023505
0.140213,-0.527446
0.770996,0.355352
-0.701338,-0.0152976
0.163374,-0.334495
0.239402,0.59908
0.941666,-0.287428
0.91786,0.402159
-0.544074,0.531057
0.355871,-0.274329
0.326631,0.121764
-0.231326,-0.347464
-0.423865,0.265697
-0.505128,-0.711893
0.241652,-0.077319
-0.726332,0.192522
-0.385525,0.238405
-0.43472,-0.295806
-0.711913,0.0876823
-0.419433,-0.669886
0.84646,0.361472
0.271369,0.0307798
-0.012225,-0.67555
0.201672,-0.405714
-0.524126,-0.213586
-0.438083,-0.104633
-0.278901,-0.600594
0.292092,0.353576
0.774874,0.389701
-0.0603098,-0.321465
0.84182,-0.274583
-0.154135,0.440761
0.924631,-0.397647
0.219581,0.541271
-0.218118,0.0352786
-0.48011,-0.721323
0.148898,-0.742944
-0.361915,-0.618103
-0.153486,-0.215334
0.859763,-0.402464
-0.218118,0.0352786
-0.0632664,-0.310714
-0.791582,0.303491
-0.342024,-0.658846
0.173035,0.272546
-0.82164,-0.00622782
0.272216,-0.284504
-0.173549,-0.400134
-0.798263,-0.258434
-0.531403,-0.718658
0.822084,0.352266
-0.153764,-0.649611
-0.322046,-0.436977
-0.19643,-0.040282
-0.614235,0.383866
-0.468376,0.694363
-0.151831,0.112761
0.840066,-0.436366
-0.240386,-0.868711
0.95722,0.44834
-0.267781,0.0986981
-0.807886,-0.492474
-0.461987,-0.0611539
0.367745,0.233582
-0.231326,-0.347464
0.356393,-0.337445
0.792756,-0.335763
0.857215,-0.250433
-0.163124,-0.368158
-0.614235,0.383866
-0.533079,0.767021
0.0234821,0.376072
-0.172201,0.877449
-0.466953,-0.553786
-0.142612,0.490427
0.95722,0.44834
-0.124436,0.579545
0.857655,-0.383777
-0.347512,-0.0153929
-0.385525,0.238405
-0.847314,0.123382
0.835482,0.435557
-0.394414,0.146508
-0.541402,-0.779223
0.078665,0.624551
-0.0388369,-0.855202
0.792756,-0.335763
-0.259398,0.726554
-0.280958,0.464384
0.125452,0.209411
-0.897773,0.0872079
-0.56677,0.75533
0.184753,-0.234533
0.141354,-0.378372
0.102935,0.329483
0.941408,-0.439966
-0.120604,0.232956
0.1181,-0.0210028
-0.427009,0.179957
-0.445995,0.930672
-0.848672,-0.0836808
0.865662,-0.43488
0.966817,0.36844
-0.383447,-0.20736
-0.0326702,0.383224
-0.306361,0.639337
0.883476,-0.35484
-0.609843,0.531297
0.846053,0.358923
0.924631,-0.397647
0.304983,0.274496
0.0320897,-0.476574
0.289828,-0.442925
-0.465058,-0.176776
-0.186607,-0.70455
-0.0282603,-0.916454
-0.728042,-0.685029
-0.54034,0.781018
-0.793781,0.568804
-0.802565,0.541846
-0.570771,0.144407
0.141852,-0.00763637
-0.796746,0.63875
-0.310163,-0.663009
-0.0430305,-0.0342977
0.236549,-0.549674
0.867214,0.356606
-0.843243,0.431604
0.185494,0.661162
0.143553,-0.399386
-0.153486,-0.215334
-0.205998,0.856194
0.951224,0.348383
-0.151731,-0.322261
-0.453749,0.413237
-0.270123,0.320287
-0.223296,0.546957
-0.24833,-0.476255
0.801971,0.350006
0.820732,-0.316817
-0.640828,0.217478
-0.715853,0.731395
-0.705257,0.298957
-0.716838,0.43355
-0.977274,-0.197975
-0.119383,-0.698191
0.841303,-0.293568
-0.64537,0.707079
-0.400326,-0.913229
-0.716838,0.43355
-0.694901,0.0759145
-0.156859,0.175213
0.164273,-0.746784
0.972993,0.298613
-0.684585,0.461487
-0.657207,-0.513545
-0.139834,0.153921
-0.117948,0.757905
-0.908675,-0.046242
-0.139834,0.153921
-0.558482,-0.541999
0.276219,-0.302871
-0.0815729,0.784337
0.31004,0.269333
-0.492202,0.510991
0.822084,0.352266
0.211491,-0.392668
-0.875671,-0.533022
0.788457,0.322331
0.892599,-0.429424
0.805428,-0.286252
0.972993,0.298613
0.0381382,0.23563
0.160466,-0.417056
-0.919792,-0.156749
-0.646218,0.451497
-0.453749,0.413237
-0.269592,-0.456122
-0.0149497,0.431139
-0.511706,0.183618
0.130547,0.711907
0.199837,0.549789
0.110935,0.670823
0.926748,0.459692
-0.878717,0.165536
-0.562763,0.0537993
0.155272,-0.62044
0.80774,-0.338328
-0.187774,0.983489
-0.29508,-0.00105759
0.937197,-0.35061
0.0614238,-0.673462
0.805428,-0.286252
0.163496,0.559485
0.911225,-0.303072
-0.392342,-0.119878
0.973199,-0.367535
-0.253718,-0.0213041
0.930812,-0.319125
-0.606041,0.063051
-0.124465,-0.242585
-0.17291,0.386679
0.0253849,-0.0110285
-0.609843,0.531297
-0.825106,-0.221959
0.832988,0.284941
0.957103,0.282514
-0.581791,0.336732
0.958358,-0.433314
-0.495941,-0.143557
0.847479,-0.423689
-0.453749,0.413237
-0.419256,-0.225528
0.926269,-0.37232
-0.416151,0.215245
-0.917968,0.21528
-0.748064,0.168315
-0.384371,0.66716
-0.109546,0.774464
-0.0463731,-0.532903
0.884128,-0.30344
-0.832882,0.489705
-0.699756,-0.515541
-0.211558,0.202436
0.897284,0.342109
-0.168065,0.134424
-0.247935,-0.685001
-0.546102,-0.242971
-0.404543,-0.449997
-0.760195,-0.47632
-0.436494,-0.631681
0.762913,0.369346
-0.279921,-0.422093
0.160466,-0.417056
0.950245,-0.427445
-0.819722,-0.011827
-0.400768,0.341428
0.949375,-0.42311
0.331456,-0.323131
0.0402154,0.192328
-0.643476,-0.766332
-0.954876,-0.281215
-0.322046,-0.436977
0.954597,0.385858
0.336872,0.127354
0.858678,0.457895
-0.533534,0.259733
-0.452152,-0.428669
-0.577809,0.175245
-0.2421,-0.487651
0.136882,-0.203862
-0.0719238,0.680054
0.382776,0.0770757
-0.758855,-0.649394
0.164273,-0.746784
-0.571536,0.189208
0.158755,-0.472743
-0.015886,0.618361
-0.656641,0.773726
0.233224,0.632848
-0.705278,0.463664
-0.0584968,0.889054
0.0326832,-0.747095
-0.090347,0.0262046
-0.848672,-0.0836808
-0.452235,0.267683
0.132747,0.293609
0.27836,0.131815
-0.875671,-0.533022
0.0404393,0.309398
0.138695,0.705413
-0.384843,-0.605876
-0.525332,0.131307
-0.505919,-0.695194
-0.769695,0.224125
0.0262486,0.133712
-0.565307,-0.40202
0.887935,0.415615
-0.301985,-0.465741
0.229168,0.532315
0.950245,-0.427445
-0.405583,-0.534517
0.309007,-0.384302
-0.538895,0.237148
-0.593702,-0.655835
-0.073502,0.880093
0.916173,-0.474184
-0.181894,0.848379
0.313417,-0.359077
0.163374,-0.334495
0.867214,0.356606
-0.875671,-0.533022
-0.377457,0.478736
0.762913,0.369346
0.319035,0.298518
0.861896,0.37225
0.888039,0.425641
0.0404393,0.309398
-0.073502,0.880093
-0.275926,-0.54481
-0.570771,0.144407
-0.392342,-0.119878
-0.573389,-0.249722
0.959285,-0.41918
0.34908,-0.136532
0.158755,-0.472743
0.785037,0.359687
-0.482342,0.386728
-0.58661,0.83665
0.0688865,-0.284928
-0.135645,-0.458405
0.977909,0.326621
-0.651495,0.282891
-0.205372,0.0306816
-0.254283,-0.00289526
0.938289,-0.381444
0.918509,0.456582
0.850998,-0.451276
0.0927567,0.0216804
-0.652557,0.574098
-0.445995,0.930672
0.84177,-0.315348
0.0310447,-0.368419
0.23587,0.0792655
0.815892,0.343574
-0.72956,-0.574029
0.222009,-0.0332208
0.313417,-0.359077
-0.00906589,0.459738
-0.568462,-0.67872
0.788457,0.322331
-0.194599,0.77105
-0.404543,-0.449997
-0.340031,0.557118
-0.747629,-0.191554
-0.0722616,0.5816
0.860598,-0.352956
-0.15113,-0.696083
0.101262,-0.128812
-0.528544,-0.22515
-0.55153,-0.110206
-0.345502,0.783097
-0.41657,0.407283
-0.705667,0.392918
0.834354,-0.37099
0.954597,0.385858
0.888165,0.287488
-0.787852,0.023505
0.969189,0.285754
-0.852143,0.538813
-0.798557,0.643907
-0.699212,-0.318407
0.178208,-0.412215
0.127511,-0.24784
-0.789221,-0.0316704
-0.354781,0.877898
-0.243095,0.674611
-0.61234,-0.605503
-0.559228,-0.339742
0.864343,0.387924
-0.0719238,0.680054
0.0628349,0.641347
-0.591962,-0.55671
-0.308628,0.147136
-0.124465,-0.242585
0.921205,0.255904
-0.785469,0.58397
-0.740478,-0.00851862
-0.875943,-0.501628
0.842202,-0.309614
-0.624722,0.289582
-0.0705783,-0.557992
0.88315,-0.394097
0.823383,-0.45656
0.251977,-0.46801
0.179075,0.400912
-0.600366,-0.765712
0.0226463,0.136679
-0.627192,-0.0661738
0.0759392,-0.215102
-0.29446,-0.178822
0.218423,0.555095
-0.488575,-0.0992082
0.850998,-0.451276
-0.397659,0.18397
0.136882,-0.203862
0.140213,-0.527446
-0.505128,-0.711893
-0.610149,0.496198
0.351572,-0.250589
-0.258572,0.0145548
-0.979513,0.0944304
0.270227,0.371955
0.182085,0.499732
-0.590123,-0.387595
0.790997,0.331991
-0.687125,-0.0716153
0.906545,0.285857
0.352237,-0.226757
-0.0506686,0.886539
0.93386,0.374382
-0.242489,-0.311145
-0.733459,0.779354
-0.271333,0.598158
0.108584,0.295119
0.890857,-0.276289
0.969189,0.285754
0.370442,0.0269629
-0.312555,-0.840847
0.264749,-0.500191
-0.952455,0.0323435
-0.405583,-0.534517
-0.714364,0.471673
-0.168065,0.134424
-0.523321,-0.443594
0.179075,0.400912
0.960027,-0.319682
-0.00176809,0.254314
0.198641,-0.482867
0.382776,0.0770757
0.779461,0.38505
0.278634,-0.341886
-0.10453,0.680648
0.792236,0.422009
0.230411,0.2149
0.0575878,-0.482112
-0.620935,0.637814
-0.407117,-0.564692
0.108283,-0.645999
-0.343222,-0.649349
-0.184979,-0.33712
-0.979077,-0.116937
-0.144567,0.567562
0.847027,-0.41188
0.771253,0.398483
0.790997,0.331991
0.0727053,-0.194965
-0.118408,-0.787269
0.103677,0.434383
-0.342506,0.919712
0.85028,0.292851
-0.526112,0.848095
-0.158324,-0.710744
0.140213,-0.527446
0.792953,0.385207
-0.273138,0.2803
-0.211775,0.54152
-0.631182,-0.266541
-0.798263,-0.258434
-0.67897,0.769653
-0.335844,-0.117517
0.926269,-0.37232
-0.3305,0.130573
-0.581791,0.336732
0.990724,-0.391339
0.967624,-0.390859
-0.791855,-0.609238
0.0759392,-0.215102
0.871369,0.474182
-0.824984,0.585
-0.62505,0.709737
0.768586,0.356518
-0.891679,-0.0880709
-0.129275,-0.638549
-0.158324,-0.710744
-0.110436,-0.0223504
-0.411359,0.901657
0.777057,-0.415491
0.132999,0.599694
-0.381952,-0.654128
-0.351627,-0.746751
0.883534,-0.302353
0.130547,0.711907
-0.197694,-0.441107
0.864617,0.372545
-0.303264,-0.149457
-0.0206327,-0.112706
0.022889,-0.547955
0.823228,0.347331
0.843386,-0.449419
0.831561,0.343056
0.817239,0.374748
-0.0430305,-0.0342977
0.937968,-0.42589
-0.735295,-0.369535
0.21813,0.476338
-0.212645,0.408064
-0.583431,-0.598671
0.933121,-0.360249
-0.17291,0.386679
0.226257,-0.136945
0.991883,-0.37573
0.256579,-0.580404
0.769732,0.336398
-0.579481,0.655524
0.148898,-0.742944
-0.621471,-0.344682
-0.482638,-0.661195
-0.430242,0.0801572
-0.090347,0.0262046
0.866038,0.315498
0.84522,0.422313
0.90397,0.438767
-0.51873,-0.876887
-0.79783,0.253999
0.803281,-0.435979
0.102412,-0.678939
-0.726332,0.192522
0.264749,-0.500191
-0.832654,0.0724192
-0.233312,0.344456
0.918509,0.456582
-0.405631,-0.105241
0.21813,0.476338
-0.657425,-0.00928376
0.28231,-0.493985
0.969043,0.408316
-0.863721,-0.579134
-0.898961,0.388144
0.0959512,-0.0767957
-0.951914,-0.213539
0.803656,0.382117
0.356393,-0.337445
0.294518,-0.229368
-0.258682,0.528794
-0.610611,-0.653526
0.973687,-0.325472
-0.295332,-0.660267
0.869418,0.475565
0.176849,-0.269661
-0.668722,-0.804641
-0.591071,0.0314754
-0.068613,-0.689381
-0.456158,-0.54266
-0.603144,0.222893
-0.72956,-0.574029
-0.390977,0.532302
0.164853,0.370596
0.870383,0.280436
-0.46717,-0.952614
-0.432085,-0.466744
-0.29711,-0.186566
-0.702805,-0.635459
-0.941677,-0.0933368
-0.545725,-0.217637
0.865662,-0.43488
-0.954876,-0.281215
-0.919792,-0.156749
-0.610611,-0.653526
-0.904322,0.184287
-0.186608,0.433956
-0.19996,-0.0181738
-0.436494,-0.631681
-0.0119733,0.268927
0.215306,-0.33479
0.0919207,0.774117
0.0402154,0.192328
-0.55446,0.499092
0.26508,0.374941
-0.733672,0.681982
0.819818,-0.37714
-0.288023,-0.164648
0.108168,0.256337
0.108584,0.295119
0.993263,0.392898
0.361678,0.0522697
-0.142612,0.490427
-0.541402,-0.779223
-0.718188,0.314599
0.127581,0.0584708
-0.663549,-0.354392
-0.908494,-0.398734
-0.605354,-0.588698
0.132747,0.293609
-0.611886,-0.539439
-0.796405,-0.0633451
-0.908675,-0.046242
-0.811769,-0.592792
0.161797,0.0827203
0.160466,-0.417056
0.966817,0.36844
0.890898,-0.336948
0.76413,-0.35244
0.0226463,0.136679
0.130604,0.0455407
-0.996707,0.0845886
-0.734284,-0.771239
0.0765843,0.392683
-0.418557,-0.96001
-0.195539,-0.171067
-0.236815,-0.558788
0.860598,-0.352956
-0.707847,-0.58298
0.156643,-0.129796
0.860598,-0.352956
-0.706654,0.588707
-0.230305,-0.0886415
0.937968,-0.42589
-0.0150059,0.458344
-0.716838,0.43355
0.355871,-0.274329
-0.243095,0.674611
-0.259398,0.726554
-0.990276,-0.0769566
0.239402,0.59908
0.116876,0.114331
0.0249527,-0.253108
-0.518925,0.928949
0.0253849,-0.0110285
-0.898961,0.388144
0.953538,0.44373
0.00648954,0.842172
-0.19643,-0.040282
0.28231,-0.493985
0.0452402,-0.338818
-0.663039,-0.115998
0.859292,-0.369784
0.265519,0.412988
0.0439026,0.600088
0.274234,0.441623
-0.556816,0.310003
-0.407798,-0.176915
0.930812,-0.319125
-0.117948,0.757905
0.375196,-0.215054
-0.0584968,0.889054
-0.631182,-0.266541
0.788245,-0.287654
-0.381952,-0.654128
0.819818,-0.37714
0.917072,0.376044
0.815892,0.343574
-0.247935,-0.685001
-0.754163,-0.0839551
-0.120604,0.232956
0.821374,0.316452
-0.148449,-0.170424
-0.273489,-0.577252
0.0049602,-0.879026
0.245305,0.22518
-0.0282603,-0.916454
0.264732,-0.463583
-0.593702,-0.655835
-0.354781,0.877898
-0.360221,0.7746
-0.788609,0.437636
0.991883,-0.37573
0.0048348,-0.0781955
-0.45919,0.138178
0.888039,0.425641
-0.832882,0.489705
-0.400357,0.0193318
0.0976759,0.0188333
-0.122615,-0.775901
-0.711913,0.0876823
-0.590448,0.295117
-0.0850989,0.150308
0.0727053,-0.194965
0.812944,0.451929
-0.0441573,-0.759502
0.0320897,-0.476574
-0.697954,0.482009
-0.452984,-0.415448
-0.604293,-0.349232
-0.324996,0.398559
-0.430242,0.0801572
0.0277588,-0.10517
0.859597,0.461711
-0.0463731,-0.532903
0.0328689,0.545645
0.910805,0.411319
-0.511706,0.183618
-0.698712,-0.0365824
0.779307,-0.338057
-0.394414,0.146508
0.798346,-0.375745
-0.79714,-0.0886138
-0.949372,0.0596165
-0.949372,0.0596165
0.954597,0.385858
-0.886788,0.163059
0.271369,0.0307798
0.804838,0.285687
0.109786,-0.0351395
-0.627192,-0.0661738
0.104195,-0.813337
-0.513143,0.584664
0.0786286,0.431648
-0.754313,0.220553
-0.43472,-0.295806
0.807768,0.356387
-0.40581,0.967873
-0.86872,0.171636
0.929855,-0.347005
0.953538,0.44373
0.0835051,-0.143286
-0.524509,0.515937
-0.536795,0.927175
-0.021921,0.145319
-0.0590921,0.46575
-0.440188,0.758691
-0.126806,0.52866
-0.327292,0.193193
-0.531403,-0.718658
0.137776,0.145528
-0.303844,0.615769
0.95722,0.44834
0.0403556,-0.86031
-0.623296,-0.485488
-0.363228,-0.492407
0.10511,-0.264298
0.849333,0.249115
