-0.651495,0.282891
-0.814057,-0.648153
-0.416151,0.215245
0.819818,-0.37714
0.311299,0.0815341
-0.697954,0.482009
0.79567,0.337745
-0.733459,0.779354
-0.29508,-0.00105759
-0.679372,-0.542912
-0.775866,0.669942
0.0777423,0.703075
0.915848,-0.320061
-0.368689,-0.809365
-0.400326,-0.913229
-0.796405,-0.0633451
-0.782544,0.213777
-0.149367,-0.332992
-0.564414,-0.176679
0.765119,0.36765
0.847597,-0.438163
0.990167,-0.33422
-0.445415,0.602109
-0.586138,-0.533305
-0.042316,-0.529926
0.943399,0.42714
0.0379895,0.38653
-0.123555,0.644718
0.268279,-0.240927
-0.783925,-0.264264
-0.371193,0.531013
0.80774,-0.338328
-0.0633935,0.200815
-0.452984,-0.415448
-0.89364,-0.0151164
-0.280958,0.464384
-0.505128,-0.711893
-0.756998,0.0264194
-0.338962,-0.670868
-0.416151,0.215245
0.139055,0.184313
-0.782544,0.213777
0.0277588,-0.10517
-0.909507,0.487278
-0.195842,0.647852
0.856901,-0.263788
0.902469,-0.309405
-0.149367,-0.332992
0.137776,0.145528
-0.786616,0.0747569
-0.784276,0.00698333
-0.233985,0.443815
-0.173549,-0.400134
0.293438,-0.134708
-0.126806,0.52866
-0.685942,-0.566307
-0.863721,-0.579134
-0.390489,0.97164
0.199837,0.549789
0.788182,0.413855
0.92142,-0.333052
-0.60974,0.153352
-0.882462,-0.268999
0.195567,0.352363
-0.878717,0.165536
-0.255811,0.79339
-0.897479,0.22841
0.226323,0.596255
0.0654528,0.776099
-0.185978,0.0272728
0.861602,-0.36477
-0.702805,-0.635459
-0.327292,0.193193
-0.438083,-0.104633
0.830682,0.321907
0.0686147,0.454507
-0.551514,-0.348052
-0.600498,-0.711087
-0.754313,0.220553
-0.0253179,0.182133
-0.186497,-0.121013
-0.226551,0.360686
-0.260085,-0.0215865
-0.369634,0.579582
-0.518692,-0.174441
0.958358,-0.433314
0.351572,-0.250589
-0.18441,-0.108629
-0.508066,-0.864373
-0.878717,0.165536
0.0403556,-0.86031
0.918112,-0.46582
0.781628,0.311581
-0.733672,0.681982
-0.626172,-0.418821
0.847597,-0.438163
0.792236,0.422009
-0.0375364,0.259188
-0.0337414,0.018581
0.957202,0.396392
-0.365423,0.59686
-0.420012,0.8025
0.792282,-0.294117
0.929605,-0.36048
0.0708229,0.658579
0.236549,-0.549674
-0.271333,0.598158
-0.118928,-0.923526
0.829902,0.467081
0.0865447,0.637082
0.0688865,-0.284928
0.912104,0.379567
-0.765993,0.177047
0.906982,0.405992
-0.623296,-0.485488
0.155272,-0.62044
-0.244227,0.399662
0.106039,-0.241413
-0.227457,-0.63215
-0.599362,-0.0920912
-0.570244,0.472893
0.0226463,0.136679
-0.62381,-0.0520203
0.84848,-0.296386
-0.258682,0.528794
0.180652,0.0373674
-0.174536,-0.462955
-0.733459,0.779354
-0.607485,-0.618934
0.11462,-0.689106
0.857958,-0.383974
-0.591282,0.161764
-0.815258,-0.0185807
-0.394435,-0.348395
0.313417,-0.359077
0.0388631,-0.807777
0.255564,-0.0495475
-0.390481,-0.132616
-0.205372,0.0306816
-0.599362,-0.0920912
-0.500711,-0.237674
0.00957824,0.860217
-0.33458,0.798099
0.973199,-0.367535
-0.354781,0.877898
-0.0493173,0.1527
-0.183298,-0.833245
-0.381952,-0.654128
0.135849,0.0503061
0.191985,-0.116633
0.970766,0.331951
-0.770685,0.185485
-0.243095,0.674611
-0.556818,0.652321
-0.445195,-0.281415
-0.622101,0.0838501
-0.416151,0.215245
0.268279,-0.240927
0.229168,0.532315
-0.302232,-0.104639
-0.0467265,0.0958559
0.918112,-0.46582
-0.622101,0.0838501
-0.708766,0.334002
-0.293733,0.30334
0.820444,-0.279856
0.267379,-0.255224
-0.0883054,-0.0371772
-0.638513,-0.436267
-0.465623,0.453645
0.144766,-0.390268
-0.893335,-0.0199107
0.26284,-0.133253
0.925316,-0.433815
-0.455446,-0.395012
-0.642759,0.112404
-0.523321,-0.443594
-0.215228,0.928197
-0.190652,0.412904
-0.0632664,-0.310714
-0.79714,-0.0886138
0.799229,-0.281626
-0.233985,0.443815
-0.415952,0.0214844
0.954597,0.385858
-0.613552,0.0245371
0.292822,-0.407399
0.820758,-0.404629
-0.265921,0.652052
0.989788,0.403634
0.856165,0.372263
-0.55446,0.499092
-0.322046,-0.436977
0.84177,-0.315348
-0.09224,0.67193
-0.807986,0.363581
-0.146598,-0.568384
-0.735295,-0.369535
-0.195842,0.647852
-0.0275304,0.281634
0.864098,-0.442137
-0.19643,-0.040282
-0.843243,0.431604
-0.322046,-0.436977
-0.0543893,-0.329504
-0.090347,0.0262046
-0.685942,-0.566307
0.226323,0.596255
-0.737959,-0.76632
0.203904,0.0281833
-0.0938877,-0.0827401
-0.933018,0.424118
-0.705257,0.794394
0.798809,0.37216
0.27836,0.131815
-0.456158,-0.54266
-0.455446,-0.395012
-0.824984,0.585
0.944375,0.356207
-0.369763,-0.300284
-0.281347,-0.125515
-0.327923,-0.504685
-0.587258,0.634199
-0.120036,0.660039
0.178208,-0.412215
0.964406,-0.336436
-0.10453,0.680648
-0.205372,0.0306816
-0.606041,0.063051
-0.10453,0.680648
0.804838,0.285687
-0.764753,-0.231791
-0.445995,0.930672
0.293438,-0.134708
-0.770685,0.185485
-0.224349,-0.512664
-0.0722677,-0.116617
-0.0369778,-0.770368
0.0049602,-0.879026
0.149015,-0.439912
-0.0892193,-0.550423
-0.518925,0.928949
0.926269,-0.37232
0.122559,-0.637091
0.771253,0.398483
-0.510845,-0.397532
0.249409,0.0522851
-0.162066,0.494675
0.182085,0.499732
0.9561,0.404751
-0.559128,0.377978
-0.760195,-0.47632
-0.226551,0.360686
-0.796746,0.63875
0.0253849,-0.0110285
-0.809158,-0.0786383
-0.765673,0.443871
-0.733672,0.681982
-0.177383,0.211794
-0.417438,-0.754278
-0.694092,0.781481
-0.305094,-0.475778
-0.26226,-0.781496
0.786216,0.3176
0.770075,-0.389651
-0.788459,0.033422
-0.616301,0.433835
0.260282,-0.451176
-0.338962,-0.670868
-0.3171,-0.317968
-0.82164,-0.00622782
-0.0938877,-0.0827401
-0.492442,-0.18893
0.0654528,0.776099
-0.170533,-0.617821
0.93481,-0.267259
-0.616301,0.433835
-0.27922,0.215211
-0.86872,0.171636
-0.422597,0.624394
-0.569231,-0.559836
0.859593,0.25898
-0.126327,-0.491486
-0.227326,0.771386
0.873953,0.277649
0.810804,-0.401816
-0.31446,-0.675853
0.0722345,-0.503926
0.930812,-0.319125
-0.277959,0.142816
0.785037,0.359687
-0.859663,-0.179773
-0.866456,-0.24092
0.918286,0.281103
0.15372,0.2368
-0.289279,-0.559564
-0.657207,-0.513545
-0.442941,-0.515589
-0.278092,0.609813
-0.977274,-0.197975
-0.390481,-0.132616
-0.868682,0.43086
-0.0313416,-0.809731
0.792236,0.422009
0.883534,-0.302353
-0.968943,0.195502
-0.205998,0.856194
-0.898503,-0.445277
-0.933018,0.424118
0.935806,0.272563
0.973687,-0.325472
0.834,-0.27973
0.960027,-0.319682
-0.243523,-0.321535
0.833986,0.350486
-0.702805,-0.635459
-0.657425,-0.00928376
-0.618396,-0.287298
-0.180493,0.151172
0.0561573,0.498568
0.895991,-0.477201
0.0927567,0.0216804
0.170254,-0.583598
-0.919792,-0.156749
-0.682542,0.708968
0.772085,0.363664
-0.082606,-0.101343
-0.375133,-0.681842
-0.547142,-0.0587562
0.163496,0.559485
0.04852,-0.178739
0.904311,0.337379
-0.210558,-0.380129
0.198495,-0.305702
0.356393,-0.337445
0.88935,0.279532
0.930274,0.418394
-0.0815729,0.784337
0.941408,-0.439966
-0.357126,-0.594897
-0.0384792,0.79791
-0.65978,0.725147
-0.258572,0.0145548
-0.0253179,0.182133
0.859597,0.461711
-0.301224,-0.301158
-0.208097,0.765601
0.178208,-0.412215
-0.617746,0.0321743
0.157168,0.0443182
-0.6907,0.399396
0.93591,-0.345295
-0.699212,-0.318407
-0.16501,-0.640114
-0.657207,-0.513545
-0.827791,-0.00947135
0.102412,-0.678939
0.26508,0.374941
-0.564414,-0.176679
-0.407798,-0.176915
-0.0007868,0.223509
-0.779724,0.108408
0.331456,-0.323131
0.859597,0.461711
0.229168,0.532315
-0.908494,-0.398734
0.890605,-0.396364
-0.343375,0.533352
0.284497,-0.342581
-0.690325,-0.0291513
-0.3305,0.130573
-0.954876,-0.281215
0.921205,0.255904
0.0253238,-0.344346
-0.889712,0.405446
-0.342024,-0.658846
-0.495941,-0.143557
-0.210558,-0.380129
0.272267,-0.145186
0.135768,0.581454
-0.544074,0.531057
0.773421,0.323059
0.956452,0.304639
-0.880468,-0.508579
-0.233175,-0.768255
0.0267209,0.632741
-0.158854,0.777229
-0.273138,0.2803
-0.733459,0.779354
-0.813467,0.021386
-0.49083,0.938133
-0.663549,-0.354392
-0.748064,0.168315
-0.420012,0.8025
-0.748237,-0.0322954
-0.336314,0.00284061
-0.462508,0.301695
0.279933,0.306214
0.809448,0.413163
-0.604289,0.837251
-0.821501,-0.0414688
-0.125627,-0.957552
0.0277588,-0.10517
0.817239,0.374748
0.160466,-0.417056
0.199837,0.549789
0.895991,-0.477201
-0.878717,0.165536
-0.690325,-0.0291513
-0.306361,0.639337
-0.488413,0.803933
0.345232,0.301243
0.890898,-0.336948
0.227682,0.143424
-0.0206327,-0.112706
0.92142,-0.333052
0.0663206,0.350118
-0.147835,0.915962
-0.451836,-0.724178
-0.101646,0.211681
-0.708766,0.334002
-0.445415,0.602109
0.804709,-0.423191
-0.103103,-0.846659
-0.269322,-0.581331
-0.765993,0.177047
-0.620092,0.475535
0.875704,-0.308674
0.356393,-0.337445
-0.461987,-0.0611539
0.158755,-0.472743
0.32748,0.306335
-0.29446,-0.178822
-0.0386434,-0.0691437
-0.7453,0.346363
-0.679372,-0.542912
-0.462557,0.125196
0.94202,0.456794
0.796066,-0.440765
-0.0206327,-0.112706
0.34908,-0.136532
-0.0565462,-0.272046
-0.789455,0.125488
0.779307,-0.338057
-0.0722677,-0.116617
0.28231,-0.493985
0.0727053,-0.194965
0.802891,-0.40844
-0.93699,0.0277303
-0.451082,0.495903
0.0688865,-0.284928
-0.073502,0.880093
-0.882462,-0.268999
0.875855,0.315387
0.881601,0.38299
0.0785701,0.222128
0.830682,0.321907
0.261134,0.115256
0.0596998,0.463158
-0.342024,-0.658846
0.138695,0.705413
0.973687,-0.325472
-0.694466,-0.441159
-0.49538,-0.69216
0.268279,-0.240927
-0.144793,-0.199318
-0.531403,-0.718658
-0.722099,-0.376344
-0.687125,-0.0716153
-0.623152,0.722855
0.0226463,0.136679
0.276219,-0.302871
-0.868682,0.43086
0.860096,-0.273118
0.860598,-0.352956
0.925498,-0.283873
-0.153486,-0.215334
0.902469,-0.309405
-0.762814,0.584339
0.178208,-0.412215
0.866038,0.315498
-0.813339,-0.326476
-0.591282,0.161764
0.836267,-0.445298
-0.00176809,0.254314
-0.0796706,0.248961
-0.412767,0.430966
-0.878717,0.165536
-0.809543,0.00859377
-0.733773,-0.192016
0.892599,-0.429424
0.157168,0.0443182
-0.327923,-0.504685
-0.416703,-0.919505
-0.733025,0.573275
0.915779,-0.341954
0.253991,0.474927
-0.0313416,-0.809731
-0.594669,-0.327022
-0.979513,0.0944304
0.966817,0.36844
-0.953434,-0.0845231
-0.747502,0.115243
0.229121,0.0273282
-0.271333,0.598158
-0.821301,-0.223432
-0.640828,0.217478
-0.625925,0.568617
0.907277,-0.32744
-0.732805,-0.0954979
-0.117948,0.757905
0.23023,-0.260347
0.777057,-0.415491
-0.118408,-0.787269
-0.578351,0.440109
0.875855,0.315387
-0.665244,0.829593
0.792953,0.385207
-0.843243,0.431604
-0.41657,0.407283
0.953991,-0.412935
-0.352876,0.275805
-0.492202,0.510991
-0.365423,0.59686
-0.788459,0.033422
-0.361915,-0.618103
-0.629764,-0.622788
0.861602,-0.36477
-0.116295,0.547161
0.906545,0.285857
-0.0136943,0.173703
-0.270123,0.320287
0.0923438,0.231509
-0.561307,-0.482056
-0.334793,0.0585379
-0.813339,-0.326476
0.0049602,-0.879026
0.274234,0.441623
-0.802987,0.558597
-0.610892,0.570655
-0.361915,-0.618103
-0.371362,-0.145794
-0.556816,0.310003
-0.652557,0.574098
-0.697954,0.482009
0.313417,-0.359077
-0.0800109,-0.797308
0.105855,0.802356
0.078665,0.624551
0.316007,0.245396
-0.0175665,-0.596377
-0.123555,0.644718
-0.586138,-0.533305
-0.211775,0.54152
0.0646377,-0.611892
-0.610149,0.496198
-0.798557,0.643907
0.272267,-0.145186
-0.236815,-0.558788
-0.564171,-0.060118
0.918821,-0.317409
-0.156859,0.175213
-0.89364,-0.0151164
-0.491676,0.351896
-0.308628,0.147136
-0.0912116,0.759277
-0.109546,0.774464
-0.66968,0.116017
-0.0494892,-0.613395
-0.34496,-0.987291
-0.809543,0.00859377
-0.326814,0.0462502
0.883476,-0.35484
-0.042316,-0.529926
0.124423,0.616138
-0.472194,-0.711947
0.0727053,-0.194965
-0.17291,0.386679
