0.0600933,-0.0757219
-0.753514,-0.59184
-0.599389,-0.0720175
-0.565307,-0.40202
0.911225,-0.303072
-0.0784562,0.332614
-0.463922,0.615964
-0.580895,-0.299249
-0.305285,0.527263
-0.705943,0.0520521
-0.556286,-0.818051
0.963419,-0.276865
-0.2421,-0.487651
0.79567,0.337745
0.883509,0.323608
0.993263,0.392898
-0.177383,0.211794
0.827849,-0.302806
0.823228,0.347331
-0.214692,-0.300459
0.944375,0.356207
-0.754313,0.220553
-0.524126,-0.213586
-0.705667,0.392918
-0.195539,-0.171067
0.812944,0.451929
-0.691076,0.804686
-0.551514,-0.348052
0.104195,-0.813337
-0.223863,-0.482617
0.990167,-0.33422
-0.0149497,0.431139
-0.593702,-0.655835
-0.270123,0.320287
0.0598423,0.341722
0.229948,-0.559591
-0.545239,0.906019
-0.345927,-0.313398
0.0575878,-0.482112
0.839944,0.363831
0.90397,0.438767
0.0786286,0.431648
-0.0150059,0.458344
-0.194599,0.77105
-0.621471,-0.344682
-0.146598,-0.568384
-0.327292,0.193193
-0.812701,0.401201
-0.375666,-0.279896
0.261647,0.352896
-0.312555,-0.840847
0.813615,-0.424478
-0.623296,-0.485488
-0.591157,-0.212734
0.265519,0.412988
0.951891,-0.391168
0.160466,-0.417056
0.777122,-0.336708
-0.114987,0.829907
-0.483157,-0.0596443
-0.162116,-0.401429
0.0564506,0.417354
-0.163539,-0.918995
-0.492072,-0.795684
-0.747629,-0.191554
-0.93699,0.0277303
-0.796405,-0.0633451
-0.564171,-0.060118
-0.866456,-0.24092
-0.207306,0.576086
0.792236,0.422009
-0.832654,0.0724192
-0.65978,0.725147
-0.657611,0.31115
0.835361,0.285799
0.391048,0.137032
-0.33458,0.798099
0.270227,0.371955
0.860591,-0.472667
-0.925687,-0.00260319
-0.110436,-0.0223504
-0.0482479,-0.81152
0.336872,0.127354
0.829902,0.467081
-0.898961,0.388144
0.148924,-0.478678
0.858678,0.457895
0.17503,-0.228621
0.881601,0.38299
0.201672,-0.405714
0.88315,-0.394097
-0.817012,-0.362136
-0.255121,0.200213
-0.202836,0.892689
-0.812419,-0.616696
0.904311,0.337379
-0.245108,0.460836
-0.531403,-0.718658
-0.210558,-0.380129
-0.166022,0.744021
-0.588655,-0.903134
-0.120955,-0.373874
0.213214,0.47988
-0.29508,-0.00105759
-0.303844,0.615769
-0.72829,-0.0470029
-0.295063,-0.0493851
-0.432085,-0.466744
-0.15171,0.331927
-0.548687,-0.611425
-0.809883,0.441059
-0.893335,-0.0199107
-0.242489,-0.311145
-0.810832,-0.216178
-0.404543,-0.449997
0.160572,0.296673
0.76794,-0.3653
0.21987,0.0207992
-0.25945,-0.524518
-0.43472,-0.295806
-0.894359,-0.452739
-0.952455,0.0323435
-0.87577,-0.128452
-0.405557,-0.80978
0.94271,-0.394287
0.796018,0.356069
-0.860204,0.207275
-0.943499,0.0628013
0.815892,0.343574
0.0768226,0.334318
-0.742438,-0.209045
-0.749491,-0.12821
-0.09224,0.67193
0.0452402,-0.338818
-0.23171,-0.366612
-0.614235,0.383866
-0.131476,-0.229809
0.798128,-0.353312
0.0325591,-0.861117
-0.89364,-0.0151164
0.856317,0.429888
0.770075,-0.389651
-0.45919,0.138178
-0.0737277,0.7676
-0.306361,0.639337
-0.405583,-0.534517
-0.124529,-0.257943
-0.0800109,-0.797308
-0.475872,0.0881761
0.769777,0.393771
0.839674,0.34776
-0.765993,0.177047
-0.180928,-0.87765
0.179075,0.400912
-0.387215,-0.139617
0.858678,0.457895
-0.711913,0.0876823
-0.121927,-0.844672
0.840246,0.271872
-0.751292,0.634478
0.846736,-0.292293
0.943399,0.42714
0.316007,0.245396
0.883534,-0.302353
-0.493103,-0.0902503
-0.225173,-0.839196
-0.705278,0.463664
-0.79714,-0.0886138
0.954597,0.385858
-0.52031,0.365049
-0.500548,0.765084
-0.827791,-0.00947135
-0.375899,-0.642112
-0.736809,-0.662636
0.0765843,0.392683
0.0851743,0.68559
-0.888104,-0.392279
-0.153486,-0.215334
0.873088,0.433599
-0.195962,0.920276
-0.607485,-0.618934
-0.679912,-0.325284
-0.635795,-0.1794
0.87487,-0.30869
-0.033396,0.466955
0.821374,0.316452
0.867101,0.249791
-0.531403,-0.718658
0.0253238,-0.344346
0.26508,0.374941
0.0596998,0.463158
-0.116295,0.547161
-0.566952,0.230534
-0.372464,-0.55578
-0.387215,-0.139617
-0.616147,0.729544
-0.7453,0.346363
-0.733025,0.573275
-0.0386434,-0.0691437
0.938901,-0.31549
0.0111588,0.32087
-0.246916,0.586629
0.0048348,-0.0781955
0.904245,-0.372864
0.139055,0.184313
0.854287,-0.280901
0.960027,-0.319682
-0.312555,-0.840847
-0.628939,0.0328569
0.0395157,-0.5302
0.197513,-0.696981
-0.802565,0.541846
0.771253,0.398483
0.861744,0.342564
0.0381382,0.23563
-0.142612,0.490427
-0.821501,-0.0414688
0.0660934,-0.0704858
-0.186497,-0.121013
0.864221,0.406711
-0.683573,0.05583
-0.848245,0.333678
-0.0518524,0.629013
-0.680859,0.204444
0.17432,0.354552
-0.440188,0.758691
-0.34496,-0.987291
-0.0722677,-0.116617
-0.479111,-0.397379
0.0262486,0.133712
-0.0492902,0.496773
0.842202,-0.309614
-0.897773,0.0872079
-0.552706,-0.0234414
-0.528544,-0.22515
-0.478473,0.373757
0.0165635,0.671205
-0.277959,0.142816
0.92113,-0.415708
0.34908,-0.136532
-0.531403,-0.718658
-0.488413,0.803933
0.0575878,-0.482112
-0.573389,-0.249722
-0.021177,0.746819
0.0919207,0.774117
-0.483629,0.0319848
0.11506,0.551421
0.020561,0.853299
-0.338703,-0.533269
-0.785469,0.58397
-0.668722,-0.804641
0.0899883,-0.413422
-0.0326702,0.383224
-0.0397081,0.498734
0.870383,0.280436
-0.452235,0.267683
0.788182,0.413855
-0.72956,-0.574029
-0.348233,0.714841
-0.594669,-0.327022
-0.716878,0.244047
-0.181894,0.848379
-0.368689,-0.809365
0.023035,-0.128942
-0.365423,0.59686
0.860564,0.422576
-0.363698,-0.353046
-0.170407,0.415164
-0.890589,0.168096
-0.0312633,0.478226
-0.54034,0.781018
-0.29711,-0.186566
0.93591,-0.345295
-0.261433,-0.644669
-0.119786,-0.936123
0.967624,-0.390859
-0.482437,-0.75252
-0.551996,0.0566237
0.0319356,-0.612342
-0.289279,-0.559564
0.788182,0.413855
-0.561307,-0.482056
-0.0644622,0.0300857
-0.29711,-0.186566
-0.802565,0.541846
-0.698712,-0.0365824
-0.410822,-0.0340347
-0.857015,0.494644
0.0253849,-0.0110285
-0.445473,-0.449664
0.0865447,0.637082
0.260282,-0.451176
-0.631182,-0.266541
-0.705667,0.392918
0.267327,-0.198952
0.837288,-0.354429
0.163496,0.559485
-0.296845,-0.10964
-0.600366,-0.765712
0.0191488,-0.782936
0.22624,0.508029
-0.336938,0.673351
0.917072,0.376044
0.904245,-0.372864
0.864343,0.387924
-0.32259,-0.303058
0.775946,-0.374303
-0.132801,0.678683
-0.610892,0.570655
0.119149,0.291915
-0.891679,-0.0880709
0.276219,-0.302871
-0.033396,0.466955
0.914867,0.4354
-0.285419,-0.0394505
-0.174332,0.714292
0.303707,-0.216887
-0.505948,0.382702
0.973199,-0.367535
-0.158819,0.146577
-0.388566,0.898224
-0.742582,-0.155886
-0.619522,0.213835
-0.225173,-0.839196
-0.215228,0.928197
-0.531403,-0.718658
0.176849,-0.269661
0.898035,0.316359
0.170254,-0.583598
-0.66493,0.700683
-0.400357,0.0193318
0.0785701,0.222128
-0.811769,-0.592792
-0.455446,-0.395012
-0.117895,0.375082
-0.306361,0.639337
0.975084,-0.368251
0.971985,-0.421876
-0.672352,-0.375428
-0.400326,-0.913229
-0.485752,-0.615554
-0.285938,-0.663216
-0.402726,0.509455
-0.684585,0.461487
-0.0136943,0.173703
0.0310447,-0.368419
0.892599,-0.429424
-0.793781,0.568804
-0.15089,-0.436987
-0.526519,-0.0752488
-0.211558,0.202436
-0.253828,0.342087
0.829902,0.467081
-0.852143,0.538813
0.781628,0.311581
-0.783925,-0.264264
-0.814057,-0.648153
-0.205998,0.856194
-0.756998,0.0264194
-0.439715,-0.788162
-0.751292,0.634478
0.0777423,0.703075
-0.617185,0.281895
-0.0631106,0.0779221
-0.227326,0.771386
-0.0333037,-0.845223
-0.274277,0.233794
-0.664717,-0.546862
-0.345502,0.783097
0.229121,0.0273282
0.779461,0.38505
-0.233312,0.344456
0.0653579,0.380742
-0.766166,0.373776
-0.345502,0.783097
-0.828146,-0.571883
-0.225173,-0.839196
0.931998,0.366112
-0.304528,0.701647
0.861896,0.37225
0.0211551,-0.367505
-0.679372,-0.542912
-0.369634,0.579582
0.817239,0.374748
-0.371362,-0.145794
-0.212645,0.408064
-0.0874066,-0.264531
0.011549,-0.808237
-0.882462,-0.268999
-0.277301,0.44701
0.864617,0.372545
0.964628,0.339112
-0.493103,-0.0902503
-0.202005,0.294613
-0.418557,-0.96001
0.91463,0.327026
-0.308936,0.605953
-0.511898,-0.549018
0.125738,-0.21444
0.0191488,-0.782936
-0.734284,-0.771239
-0.376408,0.970305
0.790199,0.362595
-0.558525,0.449307
-0.23171,-0.366612
-0.791855,-0.609238
0.0277588,-0.10517
-0.893335,-0.0199107
-0.390261,-0.626728
0.355871,-0.274329
0.272545,0.139147
0.230445,0.57389
-0.218118,0.0352786
-0.120955,-0.373874
-0.0275304,0.281634
-0.843467,0.571373
-0.819471,0.190191
-0.110436,-0.0223504
-0.642458,-0.71315
0.84522,0.422313
-0.215228,0.928197
-0.722099,-0.376344
0.0234821,0.376072
-0.372464,-0.55578
-0.103103,-0.846659
0.352237,-0.226757
-0.248823,0.208039
0.226264,0.220587
0.21987,0.0207992
0.230411,0.2149
-0.021921,0.145319
-0.19996,-0.0181738
0.0865447,0.637082
-0.496459,0.109634
-0.617746,0.0321743
-0.705278,0.463664
-0.442941,-0.515589
0.370442,0.0269629
0.873088,0.433599
0.791864,-0.341196
-0.679372,-0.542912
-0.640828,0.217478
0.04852,-0.178739
0.198495,-0.305702
-0.0609164,-0.873045
-0.765993,0.177047
0.773421,0.323059
0.185494,0.661162
-0.461044,0.952418
0.812944,0.451929
-0.587258,0.634199
-0.249949,-0.979946
0.812944,0.451929
0.799229,-0.281626
-0.524126,-0.213586
-0.269322,-0.581331
0.00162974,0.656028
-0.299427,-0.262551
-0.293554,-0.30662
0.135849,0.0503061
-0.0956091,-0.393596
-0.714364,0.471673
-0.580917,-0.77807
0.0765843,0.392683
-0.599014,0.228803
-0.267781,0.0986981
-0.688645,-0.345923
-0.227457,-0.63215
0.244308,-0.522259
-0.298004,0.652225
-0.392342,-0.119878
0.781628,0.311581
-0.996707,0.0845886
0.227682,0.143424
0.87664,0.322421
-0.095599,-0.473341
-0.186607,-0.70455
-0.769695,0.224125
0.313417,-0.359077
-0.233175,-0.768255
-0.281538,-0.561573
-0.452984,-0.415448
-0.348233,0.714841
-0.463922,0.615964
-0.095599,-0.473341
-0.211983,0.730084
0.111331,0.593182
-0.354709,-0.0134143
0.830682,0.321907
0.7895,0.343385
-0.454061,-0.525935
-0.488969,-0.920955
-0.0784562,0.332614
0.878901,0.457911
-0.194358,-0.759306
0.115258,0.260722
0.176849,-0.269661
-0.119383,-0.698191
-0.880468,-0.508579
-0.236815,-0.558788
-0.694901,0.0759145
-0.933018,0.424118
-0.0639672,-0.0568239
-0.592786,-0.784546
0.859292,-0.369784
0.871369,0.474182
0.864343,0.387924
-0.343375,0.533352
-0.726332,0.192522
0.967061,-0.376473
-0.125627,-0.957552
0.861896,0.37225
0.102548,-0.556301
-0.556286,-0.818051
0.95722,0.44834
-0.898961,0.388144
-0.455446,-0.395012
-0.00906589,0.459738
-0.685657,0.141971
-0.626666,-0.202965
-0.308628,0.147136
0.989499,-0.388472
-0.762814,0.584339
-0.664717,-0.546862
-0.559332,0.697245
0.898035,0.316359
-0.436494,-0.631681
-0.996707,0.0845886
-0.126327,-0.491486
0.916173,-0.474184
0.859593,0.25898
-0.880468,-0.508579
0.929936,0.355137
0.925498,-0.283873
-0.762814,0.584339
-0.523321,-0.443594
0.911225,-0.303072
0.936346,0.36474
-0.296845,-0.10964
0.0171548,0.856853
0.125738,-0.21444
-0.621309,0.565975
-0.762076,-0.33918
-0.979077,-0.116937
-0.610611,-0.653526
-0.260085,-0.0215865
-0.475417,0.0200628
-0.334793,0.0585379
0.108584,0.295119
-0.524295,0.716475
0.91786,0.402159
0.926269,-0.37232
-0.802987,0.558597
0.90397,0.438767
-0.87559,0.509721
0.233019,0.135547
-0.866456,-0.24092
-0.518925,0.928949
-0.338962,-0.670868
0.11462,-0.689106
0.888039,0.425641
-0.186607,-0.70455
-0.634241,0.200962
-0.199751,-0.219158
0.76413,-0.35244
-0.983175,-0.137271
-0.705667,0.392918
-0.609843,0.531297
-0.825106,-0.221959
-0.546102,-0.242971
-0.173549,-0.400134
-0.492072,-0.795684
-0.110436,-0.0223504
0.832988,0.284941
0.268279,-0.240927
-0.617185,0.281895
-0.0494892,-0.613395
-0.604293,-0.349232
-0.579481,0.655524
-0.115153,0.672623
-0.552706,-0.0234414
-0.17291,0.386679
-0.307815,-0.221378
-0.0883054,-0.0371772
0.855911,-0.477398
-0.188947,-0.92098
-0.791582,0.303491
-0.466953,-0.553786
-0.365423,0.59686
-0.855864,-0.283941
-0.556818,0.652321
-0.529372,0.180994
0.267379,-0.255224
0.790997,0.331991
-0.130747,-0.0825564
-0.556286,-0.818051
0.866153,0.398725
-0.338703,-0.533269
-0.624722,0.289582
-0.583645,-0.190867
-0.715853,0.731395
-0.551429,-0.178485
-0.275926,-0.54481
-0.505919,-0.695194
-0.783925,-0.264264
0.817239,0.374748
0.0564506,0.417354
0.945499,0.373379
-0.298451,-0.246565
-0.0590921,0.46575
-0.279489,0.0978382
-0.786616,0.0747569
-0.390469,0.0171305
0.911643,0.414215
-0.269322,-0.581331
0.973207,-0.386278
-0.450269,-0.348501
-0.310163,-0.663009
-0.157505,0.102475
-0.0480465,-0.114882
-0.191481,0.772413
0.0475094,-0.232617
-0.269592,-0.456122
-0.0497194,0.748149
-0.0480465,-0.114882
-0.0555562,0.871373
-0.645425,0.531382
-0.343375,0.533352
-0.657207,-0.513545
-0.423656,0.622789
-0.888104,-0.392279
-0.653159,-0.571632
-0.466486,0.206292
0.231231,-0.389957
0.975084,-0.368251
-0.248823,0.208039
-0.215228,0.928197
0.809448,0.413163
0.355871,-0.274329
-0.273489,-0.577252
-0.120604,0.232956
0.770588,0.397877
-0.215228,0.928197
0.0253238,-0.344346
-0.802987,0.558597
0.132808,-0.33561
0.20859,-0.498194
-0.312555,-0.840847
-0.34496,-0.987291
-0.559228,-0.339742
-0.342506,0.919712
-0.369763,-0.300284
-0.86872,0.171636
0.252343,0.508732
-0.0668475,0.246289
-0.41657,0.407283
0.904011,0.473474
-0.223863,-0.482617
0.272216,-0.284504
0.823228,0.347331
-0.356879,-0.660627
0.763402,-0.372783
-0.442941,-0.515589
-0.756864,0.584546
0.918112,-0.46582
0.136882,-0.203862
-0.271333,0.598158
0.965124,0.434139
0.110935,0.670823
0.957103,0.282514
-0.761053,0.441767
-0.46717,-0.952614
-0.383558,-0.96938
0.111331,0.593182
0.953991,-0.412935
0.969189,0.285754
-0.525332,0.131307
0.939734,0.360309
-0.853324,0.160391
-0.0784562,0.332614
-0.400768,0.341428
0.164853,0.370596
-0.293554,-0.30662
0.029005,-0.0951302
0.356393,-0.337445
0.902249,-0.321687
0.77418,0.3678
-0.0220424,0.823146
-0.00906589,0.459738
-0.106907,-0.594027
-0.630875,-0.117593
-0.194358,-0.759306
0.267327,-0.198952
-0.253301,0.893331
-0.118062,-0.717775
-0.095599,-0.473341
0.821374,0.316452
-0.618007,-0.349208
-0.0424118,0.544071
-0.284596,-0.780133
-0.853324,0.160391
0.00313386,0.459662
-0.231326,-0.347464
0.0253849,-0.0110285
-0.345502,0.783097
0.289722,-0.136605
-0.281538,-0.561573
-0.438083,-0.104633
-0.183314,-0.517799
-0.708699,0.497665
0.284497,-0.342581
0.137776,0.145528
-0.065233,-0.779112
-0.953261,0.310744
-0.242489,-0.311145
-0.2421,-0.487651
-0.255922,-0.572623
0.244308,-0.522259
0.819818,-0.37714
-0.977274,-0.197975
-0.065233,-0.779112
0.0793309,0.335437
-0.153764,-0.649611
0.832527,0.28656
-0.400357,0.0193318
-0.122162,-0.147949
-0.56677,0.75533
0.855378,-0.331577
-0.0955492,-0.915386
-0.478473,0.373757
-0.0206327,-0.112706
-0.514165,0.65255
-0.697677,0.467282
0.801719,0.291619
-0.319565,-0.828684
-0.732426,0.639059
-0.949372,0.0596165
0.345255,0.124741
0.911643,0.414215
0.328677,-0.350106
0.0688865,-0.284928
-0.855894,-0.305094
0.023035,-0.128942
-0.374232,0.2914
-0.912525,-0.290243
-0.265921,0.652052
-0.158819,0.146577
-0.43619,0.655341
-0.711913,0.0876823
-0.0430305,-0.0342977
0.879826,0.358964
0.926493,0.285361
-0.215755,0.963026
-0.546102,-0.242971
0.101262,-0.128812
-0.274277,0.233794
-0.791855,-0.609238
0.883476,-0.35484
0.991883,-0.37573
0.907277,-0.32744
0.26284,-0.133253
-0.179319,0.557434
0.847395,0.430055
0.885384,-0.464114
-0.248985,-0.100181
0.947202,0.334113
-0.0333037,-0.845223
-0.32259,-0.303058
-0.67897,0.769653
-0.573389,-0.249722
-0.492442,-0.18893
0.225493,-0.0187113
-0.0384792,0.79791
-0.843243,0.431604
0.0564506,0.417354
-0.51873,-0.876887
0.884548,0.300026
-0.388566,0.898224
-0.789264,0.0257741
-0.103103,-0.846659
-0.260085,-0.0215865
-0.494807,0.671155
-0.279921,-0.422093
-0.465623,0.453645
-0.684585,0.461487
0.807311,-0.304205
0.790997,0.331991
-0.61621,0.520555
-0.132801,0.678683
0.950245,-0.427445
-0.33458,0.798099
0.110467,-0.0734327
-0.130747,-0.0825564
0.929637,-0.317808
-0.174332,0.714292
-0.134113,-0.390299
-0.454061,-0.525935
0.029005,-0.0951302
-0.0719238,0.680054
-0.0565462,-0.272046
-0.491676,0.351896
-0.327292,0.193193
0.935892,0.303799
-0.620092,0.475535
-0.711913,0.0876823
-0.373503,-0.444607
0.272545,0.139147
-0.524126,-0.213586
-0.124436,0.579545
-0.324581,-0.616827
0.0381382,0.23563
-0.714364,0.471673
0.898035,0.316359
-0.645425,0.531382
-0.788572,0.413673
-0.340031,0.557118
-0.551429,-0.178485
-0.243523,-0.321535
0.129839,0.501607
0.93386,0.374382
-0.180493,0.151172
0.141687,0.627831
-0.5349,-0.803452
0.0310447,-0.368419
-0.301985,-0.465741
-0.217653,0.293269
-0.355112,0.221883
-0.119383,-0.698191
0.931998,0.366112
0.916874,-0.414186
-0.255121,0.200213
0.195567,0.352363
0.84848,-0.296386
0.810208,-0.367454
-0.390489,0.97164
0.847395,0.430055
0.895991,-0.477201
-0.0590921,0.46575
-0.604331,-0.0101426
0.798346,-0.375745
0.125738,-0.21444
0.823383,-0.45656
-0.882462,-0.268999
-0.179319,0.557434
-0.416504,0.0436497
-0.488413,0.803933
0.888039,0.425641
-0.891679,-0.0880709
-0.511706,0.183618
0.324936,-0.315262
0.0370388,-0.692117
-0.23171,-0.366612
0.926493,0.285361
0.0654528,0.776099
0.00760479,-0.478444
0.185494,0.661162
-0.61621,0.520555
0.107138,-0.558341
0.0171548,0.856853
0.244308,-0.522259
-0.378486,-0.768528
-0.158819,0.146577
0.895122,-0.46225
0.770588,0.397877
-0.227326,0.771386
-0.809158,-0.0786383
-0.351627,-0.746751
-0.571536,0.189208
-0.371362,-0.145794
-0.303264,-0.149457
0.164273,-0.746784
0.212003,-0.598038
-0.158568,0.857542
0.356393,-0.337445
-0.572079,-0.81282
0.788457,0.322331
0.829902,0.467081
0.151315,-0.259897
-0.951914,-0.213539
0.119149,0.291915
-0.190652,0.412904
0.878901,0.457911
-0.628939,0.0328569
0.902469,-0.309405
0.882563,0.391845
0.251977,-0.46801
-0.354709,-0.0134143
-0.0576953,-0.934932
0.255564,-0.0495475
0.878328,0.246405
0.853994,-0.325784
0.199837,0.549789
-0.49418,0.2465
0.28477,0.498703
-0.46717,-0.952614
0.17503,-0.228621
0.149015,-0.439912
-0.882462,-0.268999
-0.271333,0.598158
0.115258,0.260722
0.0708229,0.658579
0.00648954,0.842172
-0.255922,-0.572623
-0.579481,0.655524
-0.134886,-0.241867
0.770075,-0.389651
0.0452402,-0.338818
-0.0156719,0.661581
-0.303264,-0.149457
-0.695499,-0.597094
-0.510845,-0.397532
0.164019,-0.232653
-0.640828,0.217478
-0.617443,0.109339
-0.748064,0.168315
0.926269,-0.37232
0.0654528,0.776099
0.304983,0.274496
-0.983175,-0.137271
0.929936,0.355137
0.023035,-0.128942
0.861602,-0.36477
-0.173363,-0.943322
-0.307815,-0.221378
-0.26897,0.373171
-0.850103,0.396844
0.358312,0.301427
-0.265921,0.652052
-0.593048,-0.685215
0.805428,-0.286252
-0.197694,-0.441107
-0.183298,-0.833245
0.883476,-0.35484
-0.600498,-0.711087
-0.556816,0.310003
-0.769695,0.224125
-0.226551,0.360686
0.823228,0.347331
-0.591962,-0.55671
-0.166022,0.744021
-0.211558,0.202436
-0.600498,-0.711087
-0.733025,0.573275
-0.49418,0.2465
-0.765673,0.443871
-0.267174,0.478111
0.124423,0.616138
-0.255922,-0.572623
-0.274428,0.992187
-0.201511,0.312531
0.0995162,0.0921633
-0.554923,-0.453268
-0.457837,-0.613221
-0.609843,0.531297
-0.33458,0.798099
0.934628,0.330202
0.780271,-0.387731
0.0927567,0.0216804
0.915024,-0.418904
-0.705667,0.392918
-0.0275304,0.281634
-0.302036,-0.457103
0.109786,-0.0351395
-0.0301165,0.173547
-0.429121,-0.169548
0.916822,0.377231
-0.684838,-0.261964
-0.604076,-0.267506
0.867214,0.356606
0.0171548,0.856853
-0.29724,-0.116535
0.226257,-0.136945
-0.322046,-0.436977
-0.445995,0.930672
0.769777,0.393771
-0.661983,-0.668184
-0.804281,-0.223953
0.779461,0.38505
-0.429121,-0.169548
-0.25945,-0.524518
0.306135,-0.145337
-0.564716,0.411525
0.226264,0.220587
-0.787852,0.023505
-0.0441573,-0.759502
-0.604289,0.837251
0.934628,0.330202
0.102754,-0.522242
-0.353171,-0.824011
-0.042316,-0.529926
-0.420012,0.8025
-0.581791,0.336732
-0.49538,-0.69216
-0.342024,-0.658846
-0.783923,-0.669919
-0.285938,-0.663216
-0.465623,0.453645
-0.640346,0.303812
0.804279,0.310614
0.850998,-0.451276
-0.732805,-0.0954979
-0.668722,-0.804641
-0.919792,-0.156749
-0.342024,-0.658846
-0.437743,0.8157
-0.914513,-0.0454205
-0.64814,-0.74424
-0.223349,0.00782857
0.160466,-0.417056
-0.301224,-0.301158
-0.400326,-0.913229
0.832988,0.284941
-0.640346,0.303812
-0.348233,0.714841
0.93481,-0.267259
-0.261433,-0.644669
0.963419,-0.276865
-0.285938,-0.663216
-0.25945,-0.524518
-0.390559,0.729966
-0.240775,-0.656928
0.351572,-0.250589
-0.604331,-0.0101426
-0.885606,0.159982
-0.0861411,-0.787327
-0.021921,0.145319
0.794182,0.358456
0.0654528,0.776099
0.229529,0.246718
0.887935,0.415615
0.837354,0.2702
-0.729221,-0.607272
-0.35829,0.981524
0.798141,0.310537
0.0395157,-0.5302
0.969043,0.408316
-0.2421,-0.487651
0.884173,-0.321461
-0.230609,0.175489
0.176849,-0.269661
-0.0463731,-0.532903
0.292822,-0.407399
0.315805,-0.20006
0.21813,0.476338
0.822084,0.352266
-0.09224,0.67193
-0.253828,0.342087
-0.219277,0.143665
-0.285938,-0.663216
-0.542169,0.747575
-0.373503,-0.444607
0.821374,0.316452
-0.179319,0.557434
-0.798557,0.643907
0.0598423,0.341722
0.790002,-0.298171
0.804279,0.310614
0.331047,0.373368
0.840066,-0.436366
-0.0375364,0.259188
-0.015886,0.618361
0.969043,0.408316
-0.250776,-0.449796
-0.163124,-0.368158
0.00249772,0.7277
-0.505479,0.625948
0.872991,-0.272133
-0.747629,-0.191554
-0.661983,-0.668184
-0.659705,0.793671
-0.786616,0.0747569
-0.390559,0.729966
0.272267,-0.145186
-0.281538,-0.561573
-0.800898,0.309955
0.301959,0.172155
0.954171,0.43456
0.88315,-0.394097
-0.202005,0.294613
-0.690141,-0.193771
0.785037,0.359687
-0.852323,-0.32578
-0.183639,0.450783
0.951891,-0.391168
-0.153764,-0.649611
0.884548,0.300026
-0.64814,-0.74424
-0.546102,-0.242971
-0.672352,-0.375428
-0.214692,-0.300459
-0.274277,0.233794
-0.255922,-0.572623
0.836967,-0.266482
-0.580895,-0.299249
-0.0275304,0.281634
-0.79953,-0.329151
0.846053,0.358923
-0.732362,0.053541
-0.0463731,-0.532903
-0.742582,-0.155886
-0.475417,0.0200628
-0.269592,-0.456122
-0.673473,-0.181179
-0.624722,0.289582
-0.073502,0.880093
-0.733773,-0.192016
-0.793781,0.568804
0.812944,0.451929
0.184057,-0.611963
-0.255922,-0.572623
0.890652,0.450673
0.259183,0.526113
