-0.185527,-0.396692
-0.422597,0.624394
-0.010782,0.219326
0.395118,-0.0483367
-0.199751,-0.219158
-0.267781,0.0986981
-0.735295,-0.369535
-0.0907495,0.584384
-0.3171,-0.317968
0.90844,-0.298243
0.182085,0.499732
0.851645,0.315614
-0.243523,-0.321535
-0.541689,0.0558896
-0.144649,0.489396
-0.162116,-0.401429
-0.0497194,0.748149
-0.208097,0.765601
-0.417241,0.850435
-0.201119,-0.169758
-0.693653,-0.704605
-0.24833,-0.476255
-0.353171,-0.824011
-0.285419,-0.0394505
-0.040862,-0.251434
-0.0673995,-0.499813
-0.912525,-0.290243
-0.118062,-0.717775
-0.151831,0.112761
-0.809883,0.441059
0.264749,-0.500191
-0.0326702,0.383224
-0.334793,0.0585379
0.861896,0.37225
-0.201119,-0.169758
0.0927567,0.0216804
-0.736103,0.768973
-0.751292,0.634478
0.957756,-0.323911
0.936346,0.36474
-0.608078,-0.822677
-0.390261,-0.626728
0.315805,-0.20006
-0.684585,0.461487
-0.211775,0.54152
-0.64814,-0.74424
0.164019,-0.232653
-0.912525,-0.290243
-0.747502,0.115243
0.162755,0.119051
-0.427969,-0.408058
0.267327,-0.198952
-0.798263,-0.258434
-0.485556,-0.917521
-0.334102,-0.877943
-0.227634,0.91764
0.798346,-0.375745
-0.26236,0.693507
-0.286257,0.417958
0.872991,-0.272133
-0.62505,0.709737
0.240864,0.385928
-0.396882,-0.585079
-0.68154,0.762752
-0.773788,0.685672
-0.407798,-0.176915
-0.417511,-0.507201
-0.363744,0.214719
-0.622101,0.0838501
0.0326832,-0.747095
0.329692,0.357002
0.0646377,-0.611892
0.230629,0.385553
0.857215,-0.250433
-0.210558,-0.380129
-0.716878,0.244047
-0.914513,-0.0454205
0.213638,-0.628019
0.21813,0.476338
0.162755,0.119051
-0.599235,-0.466316
-0.757177,-0.367638
-0.0424118,0.544071
0.930093,0.465054
-0.292185,-0.459566
0.890898,-0.336948
-0.0301165,0.173547
-0.033396,0.466955
0.835361,0.285799
0.164948,0.331545
-0.245108,0.460836
-0.122615,-0.775901
-0.461044,0.952418
0.950245,-0.427445
0.896907,-0.257733
-0.147835,0.915962
0.910805,0.411319
0.777057,-0.415491
-0.742438,-0.209045
-0.705278,0.463664
0.197513,-0.696981
0.21987,0.0207992
0.989499,-0.388472
-0.22034,0.887396
0.979155,-0.394833
-0.353272,0.945069
0.92113,-0.415708
-0.58468,0.794259
0.212003,-0.598038
-0.278092,0.609813
-0.815258,-0.0185807
0.237583,-0.384413
-0.677329,0.102373
-0.310163,-0.663009
0.832145,0.293472
-0.754163,-0.0839551
0.80774,-0.338328
-0.40535,0.636117
0.865435,0.289492
-0.402496,-0.455818
-0.462647,-0.540053
-0.505948,0.382702
-0.199751,-0.219158
0.108283,-0.645999
0.382776,0.0770757
0.837354,0.2702
-0.719655,0.120659
-0.34496,-0.987291
-0.627968,-0.710201
0.849333,0.249115
0.278634,-0.341886
0.180652,0.0373674
-0.488575,-0.0992082
-0.626666,-0.202965
-0.0402141,0.500947
-0.124465,-0.242585
-0.793781,0.568804
-0.0482479,-0.81152
-0.0430305,-0.0342977
-0.941677,-0.0933368
0.782695,-0.416596
-0.6907,0.399396
-0.275926,-0.54481
0.293438,-0.134708
0.137776,0.145528
-0.446693,-0.977168
0.917072,0.376044
-0.451082,0.495903
0.893081,-0.255612
0.0402154,0.192328
-0.482342,0.386728
-0.828146,-0.571883
0.873953,0.277649
0.959285,-0.41918
-0.136477,0.329466
-0.227457,-0.63215
0.23023,-0.260347
-0.310163,-0.663009
-0.456551,-0.78082
-0.0668475,0.246289
0.144766,-0.390268
0.885509,0.32999
0.851645,0.315614
0.0267209,0.632741
-0.133215,-0.303225
0.955238,0.350787
0.839674,0.34776
0.0049862,0.660269
-0.15113,-0.696083
0.971985,-0.421876
0.861578,0.470675
0.90844,-0.298243
-0.702805,-0.635459
-0.739357,0.027246
0.284497,-0.342581
-0.79783,0.253999
-0.298599,0.158702
-0.479111,-0.397379
0.331047,0.373368
0.953538,0.44373
-0.766166,0.373776
-0.0555562,0.871373
0.191661,0.231166
-0.495941,-0.143557
-0.385525,0.238405
0.896907,-0.257733
-0.302036,-0.457103
0.896907,-0.257733
0.353884,-0.0395513
0.798346,-0.375745
-0.427969,-0.408058
-0.0275304,0.281634
0.942787,0.313181
-0.286257,0.417958
-0.868682,0.43086
-0.566952,0.230534
0.929936,0.355137
-0.847492,0.504903
0.941408,-0.439966
-0.342506,0.919712
-0.488575,-0.0992082
0.975852,-0.370094
0.00760479,-0.478444
-0.436494,-0.631681
-0.691076,0.804686
-0.461044,0.952418
-0.0463731,-0.532903
-0.211388,0.484595
-0.223296,0.546957
-0.875943,-0.501628
-0.591157,-0.212734
-0.31631,-0.290559
-0.185978,0.0272728
0.127511,-0.24784
0.925498,-0.283873
0.91786,0.402159
-0.463922,0.615964
-0.812701,0.401201
-0.163293,0.374278
0.803281,-0.435979
-0.15171,0.331927
-0.718188,0.314599
0.173035,0.272546
-0.658744,-0.339432
-0.811769,-0.592792
-0.299427,-0.262551
-0.275926,-0.54481
0.0564506,0.417354
-0.318885,0.898858
-0.390481,-0.132616
-0.64814,-0.74424
-0.216503,0.112488
0.873953,0.277649
-0.351627,-0.746751
0.798141,0.310537
-0.426439,-0.667462
-0.239484,-0.987153
-0.0955492,-0.915386
0.11462,-0.689106
0.817199,-0.370196
0.303707,-0.216887
-0.643476,-0.766332
-0.562239,0.766592
0.770588,0.397877
0.786467,-0.431904
0.940331,0.325189
0.904011,0.473474
0.272669,0.283479
-0.492202,0.510991
0.226323,0.596255
0.164273,-0.746784
0.944405,-0.453863
0.864098,-0.442137
-0.564414,-0.176679
-0.925798,0.412854
0.907277,-0.32744
0.896907,-0.257733
-0.827791,-0.00947135
-0.517126,0.622852
-0.544074,0.531057
-0.385525,0.238405
-0.466486,0.206292
-0.153486,-0.215334
0.316007,0.245396
-0.618007,-0.349208
0.356393,-0.337445
-0.119786,-0.936123
0.883509,0.323608
-0.513385,0.712262
0.0370388,-0.692117
0.020561,0.853299
0.102548,-0.556301
0.84177,-0.315348
-0.30123,-0.459866
0.915566,-0.438745
-0.694901,0.0759145
-0.89364,-0.0151164
0.794182,0.358456
0.801778,-0.350078
-0.753514,-0.59184
-0.0962676,-0.301531
0.90844,-0.298243
0.0457539,0.471278
0.230445,0.57389
-0.0777931,-0.523874
0.942787,0.313181
-0.279489,0.0978382
0.861744,0.342564
-0.443915,0.479445
-0.308628,0.147136
-0.564171,-0.060118
0.832988,0.284941
0.860598,-0.352956
-0.606041,0.063051
0.237583,-0.384413
-0.659705,0.793671
0.780271,-0.387731
0.891656,-0.245468
0.88712,-0.313284
-0.097158,-0.492364
0.264749,-0.500191
-0.171939,0.634285
-0.240386,-0.868711
0.04852,-0.178739
-0.579481,0.655524
-0.0940317,0.691687
0.116424,-0.772537
0.865662,-0.43488
-0.756864,0.584546
0.820758,-0.404629
-0.400357,0.0193318
-0.803404,0.202891
-0.124436,0.579545
-0.697677,0.467282
-0.943499,0.0628013
-0.849368,0.248319
0.88712,-0.313284
-0.228551,0.94463
0.0646377,-0.611892
-0.218263,-0.604725
0.102935,0.329483
0.941705,-0.453038
-0.645565,-0.753068
0.953538,0.44373
-0.461044,0.952418
-0.124529,-0.257943
-0.762076,-0.33918
0.957756,-0.323911
-0.821501,-0.0414688
-0.394414,0.146508
0.872991,-0.272133
0.125738,-0.21444
-0.760195,-0.47632
0.278634,-0.341886
-0.696009,-0.667972
-0.711913,0.0876823
0.916874,-0.414186
0.0262486,0.133712
-0.70705,0.0247991
0.880924,0.261629
-0.848245,0.333678
0.274234,0.441623
-0.31446,-0.675853
-0.377457,0.478736
0.914867,0.4354
-0.259775,-0.900049
0.916822,0.377231
-0.010209,0.377235
-0.983175,-0.137271
0.895991,-0.477201
0.0211551,-0.367505
-0.517126,0.622852
-0.404859,-0.950299
0.391048,0.137032
-0.480628,-0.871675
-0.728042,-0.685029
0.792282,-0.294117
0.855378,-0.331577
-0.68154,0.762752
-0.147835,0.915962
-0.570244,0.472893
-0.112763,0.525162
-0.722132,0.218495
-0.579481,0.655524
0.902469,-0.309405
0.873953,0.277649
-0.708699,0.497665
-0.116021,0.549323
0.155272,-0.62044
-0.848672,-0.0836808
0.0230357,0.323108
0.929855,-0.347005
-0.0631106,0.0779221
-0.740478,-0.00851862
-0.760195,-0.47632
-0.410822,-0.0340347
0.930516,0.39441
0.15372,0.2368
-0.979513,0.0944304
-0.610469,-0.542171
-0.926999,-0.198024
0.138727,-0.749085
-0.0275304,0.281634
-0.43619,0.655341
-0.788459,0.033422
-0.390469,0.0171305
-0.135667,0.954183
-0.452984,-0.415448
-0.403757,0.0840325
-0.0194306,0.702454
0.127511,-0.24784
-0.631182,-0.266541
-0.233312,0.344456
0.0253849,-0.0110285
-0.427969,-0.408058
-0.847492,0.504903
-0.183615,-0.426421
-0.488413,0.803933
0.788457,0.322331
-0.373503,-0.444607
-0.758361,0.737664
-0.293554,-0.30662
-0.736103,0.768973
0.17503,-0.228621
-0.744298,-0.251181
0.213214,0.47988
0.17432,0.354552
0.0561573,0.498568
-0.136847,0.32279
-0.615863,-0.0133213
-0.317959,0.678274
0.799521,-0.328969
0.229529,0.246718
-0.144567,0.567562
0.921205,0.255904
-0.470183,0.241663
0.902249,-0.321687
0.0211551,-0.367505
-0.179319,0.557434
-0.615863,-0.0133213
-0.324996,0.398559
0.861744,0.342564
0.358312,0.301427
0.961321,-0.315118
-0.690387,0.457721
0.0851743,0.68559
-0.544074,0.531057
-0.753514,-0.59184
-0.546102,-0.242971
-0.812373,-0.424472
-0.405583,-0.534517
-0.87559,0.509721
-0.682542,0.708968
-0.492109,-0.111964
0.0600933,-0.0757219
0.272545,0.139147
0.132999,0.599694
0.0151365,0.11291
0.170254,-0.583598
0.160572,0.296673
0.84177,-0.315348
-0.40581,0.967873
0.791864,-0.341196
-0.55153,-0.110206
-0.860204,0.207275
-0.186607,-0.70455
-0.762814,0.584339
-0.646218,0.451497
-0.671747,-0.259556
0.890652,0.450673
0.186024,-0.188048
-0.0463731,-0.532903
-0.57296,-0.332304
0.271369,0.0307798
-0.562239,0.766592
-0.809543,0.00859377
0.245305,0.22518
0.925498,-0.283873
0.129839,0.501607
-0.197694,-0.441107
-0.217653,0.293269
-0.0815729,0.784337
-0.533079,0.767021
0.125452,0.209411
-0.809883,0.441059
-0.62189,-0.528659
-0.634241,0.200962
-0.102268,-0.240632
0.0439026,0.600088
0.87487,-0.30869
0.140213,-0.527446
0.771253,0.398483
0.788245,-0.287654
-0.0337414,0.018581
-0.183639,0.450783
-0.663039,-0.115998
0.0211551,-0.367505
0.267379,-0.255224
-0.620092,0.475535
-0.541351,-0.0276806
-0.124465,-0.242585
-0.484213,0.820332
-0.00268606,-0.521827
-0.0369778,-0.770368
-0.432022,-0.415726
-0.270123,0.320287
-0.929173,-0.0744878
0.966699,-0.438618
-0.281347,-0.125515
0.218423,0.555095
0.000997313,-0.385315
-0.105328,-0.0243912
-0.749491,-0.12821
-0.660716,0.089499
-0.278092,0.609813
0.785565,-0.347154
-0.147835,0.915962
0.0927567,0.0216804
-0.625925,0.568617
0.115138,-0.434565
-0.630156,0.164602
-0.708766,0.334002
0.966817,0.36844
0.916173,-0.474184
0.0660934,-0.0704858
-0.413629,-0.00588187
-0.29508,-0.00105759
-0.336314,0.00284061
0.154785,0.374107
0.932179,0.286115
-0.72875,0.672802
-0.281538,-0.561573
-0.369763,-0.300284
-0.600539,-0.0689365
-0.572079,-0.81282
-0.617547,0.294689
-0.570244,0.472893
0.226323,0.596255
0.109786,-0.0351395
0.969189,0.285754
-0.378337,-0.921726
-0.453292,0.607672
-0.748237,-0.0322954
-0.335844,-0.117517
-0.0397081,0.498734
-0.202005,0.294613
-0.541689,0.0558896
-0.570244,0.472893
-0.267174,0.478111
-0.55446,0.499092
-0.0506686,0.886539
-0.0220424,0.823146
0.116876,0.114331
-0.922754,0.0409047
0.137776,0.145528
-0.298451,-0.246565
-0.0603098,-0.321465
-0.947323,-0.177918
-0.845404,-0.0388491
-0.0576953,-0.934932
0.230411,0.2149
-0.283606,-0.904801
-0.051152,-0.721277
-0.427009,0.179957
-0.387788,0.908085
-0.756998,0.0264194
-0.223529,-0.0838247
-0.205998,0.856194
-0.291073,-0.875489
-0.733672,0.681982
0.129839,0.501607
0.154785,0.374107
0.110467,-0.0734327
0.226323,0.596255
-0.465058,-0.176776
0.143717,0.211892
-0.0117427,0.496601
0.164273,-0.746784
-0.493103,-0.0902503
-0.360373,0.7869
-0.933018,0.424118
-0.0126188,0.0516108
-0.129711,0.503831
0.163384,0.306746
-0.829542,-0.284442
-0.144793,-0.199318
0.975852,-0.370094
-0.848672,-0.0836808
0.801937,-0.412926
0.817239,0.374748
-0.0940317,0.691687
0.895122,-0.46225
0.809448,0.413163
-0.569231,-0.559836
-0.815258,-0.0185807
0.226264,0.220587
0.233224,0.632848
0.939763,-0.365335
-0.462647,-0.540053
-0.577809,0.175245
-0.442941,-0.515589
-0.147835,0.915962
-0.211388,0.484595
-0.313906,0.991408
-0.505919,-0.695194
-0.0467265,0.0958559
0.8069,-0.344305
-0.232586,-0.0258448
0.929855,-0.347005
0.906545,0.285857
-0.042316,-0.529926
-0.56677,0.75533
-0.812419,-0.616696
-0.445473,-0.449664
-0.796746,0.63875
-0.0229686,0.290148
-0.426789,-0.816636
0.102935,0.329483
0.799676,0.286093
-0.248823,0.208039
-0.701338,-0.0152976
-0.427969,-0.408058
0.229121,0.0273282
-0.529648,-0.462631
0.012738,0.314691
-0.248823,0.208039
-0.581652,-0.106257
-0.0796706,0.248961
0.807768,0.356387
-0.492072,-0.795684
-0.162921,-0.515151
-0.697954,0.482009
0.225493,-0.0187113
-0.259727,0.423055
0.973687,-0.325472
0.79567,0.337745
-0.180493,0.151172
-0.296845,-0.10964
0.77418,0.3678
-0.0156719,0.661581
-0.0146809,0.451106
-0.780883,0.167638
-0.301224,-0.301158
-0.205372,0.0306816
-0.847492,0.504903
-0.331525,0.367938
0.860591,-0.472667
0.801719,0.291619
-0.58468,0.794259
0.135849,0.0503061
-0.279625,-0.315475
0.803281,-0.435979
-0.0384792,0.79791
0.00505029,-0.045848
-0.513385,0.712262
-0.451082,0.495903
0.801971,0.350006
-0.789221,-0.0316704
-0.445473,-0.449664
0.939793,-0.390768
0.95722,0.44834
0.912104,0.379567
-0.299427,-0.262551
0.804709,-0.423191
-0.00176809,0.254314
0.102935,0.329483
0.230411,0.2149
-0.042316,-0.529926
0.856165,0.372263
-0.491676,0.351896
-0.135667,0.954183
-0.558525,0.449307
0.226323,0.596255
0.817199,-0.370196
0.961321,-0.315118
-0.0529852,0.492123
0.911539,-0.384977
0.773421,0.323059
-0.173363,-0.943322
-0.201119,-0.169758
-0.240386,-0.868711
0.284497,-0.342581
-0.212645,0.408064
-0.0402141,0.500947
0.00249772,0.7277
-0.866456,-0.24092
-0.312555,-0.840847
0.792953,0.385207
-0.306361,0.639337
-0.685657,0.141971
-0.0494892,-0.613395
-0.705943,0.0520521
-0.814708,0.254235
-0.375899,-0.642112
-0.591962,-0.55671
-0.336314,0.00284061
-0.914513,-0.0454205
-0.852042,-0.100553
0.972993,0.298613
0.914867,0.4354
-0.696888,-0.561371
0.821374,0.316452
-0.0156719,0.661581
0.88935,0.279532
0.261647,0.352896
-0.259398,0.726554
-0.402726,0.509455
-0.868682,0.43086
0.042906,0.0781849
-0.661983,-0.668184
0.0722345,-0.503926
0.820732,-0.316817
-0.591157,-0.212734
0.349451,-0.0370027
-0.0007868,0.223509
0.865662,-0.43488
0.212003,-0.598038
0.164853,0.370596
-0.926999,-0.198024
0.272669,0.283479
0.195567,0.352363
-0.733672,0.681982
-0.908675,-0.046242
-0.338703,-0.533269
-0.156859,0.175213
0.122559,-0.637091
-0.97755,-0.118981
-0.388566,0.898224
-0.324996,0.398559
-0.394414,0.146508
-0.889268,-0.00696587
-0.789221,-0.0316704
0.143991,-0.226744
-0.433852,-0.687317
0.244308,-0.522259
-0.218263,-0.604725
0.0851743,0.68559
-0.298451,-0.246565
-0.647669,-0.8616
-0.186497,-0.121013
-0.243088,-0.512995
-0.244227,0.399662
0.195567,0.352363
0.994344,0.344044
-0.416504,0.0436497
-0.194599,0.77105
-0.883719,0.10336
0.141354,-0.378372
-0.0126188,0.0516108
0.846736,-0.292293
0.0277588,-0.10517
0.148898,-0.742944
-0.919792,-0.156749
-0.570244,0.472893
0.845467,-0.375731
-0.48011,-0.721323
0.792282,-0.294117
0.957756,-0.323911
-0.375899,-0.642112
-0.72956,-0.574029
0.788182,0.413855
-0.106907,-0.594027
0.268134,0.130073
-0.211558,0.202436
0.10511,-0.264298
0.918509,0.456582
-0.151831,0.112761
-0.216503,0.112488
-0.6907,0.399396
0.846053,0.358923
-0.480628,-0.871675
-0.122615,-0.775901
-0.908675,-0.046242
-0.739357,0.027246
-0.215755,0.963026
-0.333592,0.27898
0.902249,-0.321687
-0.275483,0.440202
0.0793309,0.335437
-0.661983,-0.668184
-0.319565,-0.828684
0.973687,-0.325472
-0.551514,-0.348052
-0.817012,-0.362136
0.239091,0.00981752
0.103677,0.434383
-0.193793,0.258505
0.959071,-0.422826
-0.630875,-0.117593
0.858678,0.457895
0.897284,0.342109
-0.929173,-0.0744878
-0.719655,0.120659
-0.496459,0.109634
-0.79953,-0.329151
0.855911,-0.477398
0.00505029,-0.045848
-0.430242,0.0801572
0.108584,0.295119
0.875855,0.315387
-0.650687,0.18206
0.969189,0.285754
-0.125754,0.407018
0.933121,-0.360249
0.0899883,-0.413422
0.0320897,-0.476574
0.802271,0.290222
-0.228551,0.94463
0.203904,0.0281833
0.0231633,0.549568
-0.475872,0.0881761
-0.010782,0.219326
-0.618007,-0.349208
-0.416703,-0.919505
-0.260085,-0.0215865
0.775946,-0.374303
0.230629,0.385553
-0.645425,0.531382
-0.090347,0.0262046
-0.66968,0.116017
-0.279921,-0.422093
0.0325591,-0.861117
0.906545,0.285857
-0.570771,0.144407
-0.126327,-0.491486
-0.258682,0.528794
0.0688865,-0.284928
-0.277959,0.142816
0.233019,0.135547
-0.809883,0.441059
-0.798557,0.643907
-0.812701,0.401201
-0.681335,-0.808748
-0.30211,-0.54219
-0.0326702,0.383224
-0.556818,0.652321
-0.0480465,-0.114882
-0.645828,-0.660797
-0.371362,-0.145794
0.77864,0.40203
-0.170407,0.415164
-0.0673995,-0.499813
0.904011,0.473474
0.821374,0.316452
-0.829542,-0.284442
-0.494807,0.671155
-0.244236,0.199069
-0.680859,0.204444
-0.87559,0.509721
-0.556816,0.310003
0.860096,-0.273118
-0.488413,0.803933
-0.390489,0.97164
-0.253828,0.342087
0.130604,0.0455407
-0.34496,-0.987291
-0.679372,-0.542912
0.792236,0.422009
0.974583,-0.346061
0.88712,-0.313284
0.957202,0.396392
-0.0814667,-0.337082
0.0402154,0.192328
-0.252062,-0.184874
0.102754,-0.522242
0.0995162,0.0921633
0.840066,-0.436366
0.229948,-0.559591
-0.277959,0.142816
-0.545239,0.906019
-0.0136943,0.173703
0.864305,0.281142
-0.885606,0.159982
-0.120955,-0.373874
-0.16501,-0.640114
-0.367408,-0.706762
0.345255,0.124741
0.0777423,0.703075
-0.436494,-0.631681
-0.673473,-0.181179
-0.482342,0.386728
0.313417,-0.359077
0.847597,-0.438163
-0.611585,-0.386068
-0.545725,-0.217637
0.166548,-0.664854
-0.599014,0.228803
0.835361,0.285799
0.272545,0.139147
-0.120955,-0.373874
-0.396994,0.676606
-0.889712,0.405446
-0.599362,-0.0920912
0.276219,-0.302871
-0.214692,-0.300459
-0.429121,-0.169548
-0.277301,0.44701
-0.443915,0.479445
-0.333592,0.27898
-0.186752,-0.441269
-0.186607,-0.70455
-0.453749,0.413237
0.353884,-0.0395513
-0.68154,0.762752
-0.781652,0.0911362
-0.524408,0.122439
-0.451082,0.495903
-0.255811,0.79339
-0.0282603,-0.916454
-0.524295,0.716475
0.935806,0.272563
-0.574712,0.148689
-0.30123,-0.459866
-0.770685,0.185485
0.929855,-0.347005
-0.0861411,-0.787327
0.04852,-0.178739
-0.495941,-0.143557
-0.762076,-0.33918
0.251977,-0.46801
0.104195,-0.813337
0.325306,-0.397109
0.345232,0.301243
0.957756,-0.323911
-0.29724,-0.116535
0.780271,-0.387731
-0.0796706,0.248961
0.859763,-0.402464
-0.488575,-0.0992082
-0.0326702,0.383224
-0.733672,0.681982
-0.617547,0.294689
0.231231,-0.389957
0.26284,-0.133253
-0.136477,0.329466
0.0660934,-0.0704858
-0.0866547,-0.488804
-0.243088,-0.512995
-0.212645,0.408064
-0.174536,-0.462955
-0.423978,-0.575677
-0.335844,-0.117517
-0.384371,0.66716
0.160572,0.296673
-0.559128,0.377978
-0.886788,0.163059
-0.095599,-0.473341
-0.557037,-0.723013
-0.227457,-0.63215
0.991883,-0.37573
-0.051152,-0.721277
-0.962138,0.173043
-0.718188,0.314599
-0.658744,-0.339432
-0.528544,-0.22515
-0.215755,0.963026
-0.529372,0.180994
0.84182,-0.274583
0.93481,-0.267259
-0.311299,0.725861
-0.624722,0.289582
-0.354709,-0.0134143
-0.43472,-0.295806
-0.0784562,0.332614
0.022889,-0.547955
0.869136,0.309214
-0.813467,0.021386
-0.439715,-0.788162
0.813615,-0.424478
-0.29446,-0.178822
-0.227326,0.771386
0.23023,-0.260347
-0.417241,0.850435
0.785565,-0.347154
-0.656641,0.773726
0.115076,-0.360017
-0.188947,-0.92098
0.926493,0.285361
-0.640346,0.303812
-0.347512,-0.0153929
0.847597,-0.438163
-0.663039,-0.115998
-0.505479,0.625948
0.326631,0.121764
0.252439,-0.125048
-0.279625,-0.315475
-0.922754,0.0409047
0.783915,-0.344659
-0.042316,-0.529926
0.0899883,-0.413422
-0.483157,-0.0596443
-0.255922,-0.572623
-0.846703,-0.492378
-0.360221,0.7746
0.109314,0.414389
0.23023,-0.260347
-0.402726,0.509455
-0.762814,0.584339
-0.0850989,0.150308
-0.0119733,0.268927
-0.248985,-0.100181
0.911643,0.414215
-0.267789,0.146891
0.963419,-0.276865
0.957103,0.282514
-0.559128,0.377978
-0.788459,0.033422
0.259183,0.526113
-0.419433,-0.669886
-0.559128,0.377978
0.227682,0.143424
0.163374,-0.334495
-0.893335,-0.0199107
-0.889268,-0.00696587
-0.577809,0.175245
-0.751292,0.634478
0.158755,-0.472743
-0.640828,0.217478
-0.171939,0.634285
-0.556286,-0.818051
0.804709,-0.423191
-0.889712,0.405446
-0.181894,0.848379
-0.144793,-0.199318
0.943896,-0.348082
0.222009,-0.0332208
-0.620935,0.637814
-0.914513,-0.0454205
-0.390489,0.97164
-0.213989,0.0810138
-0.135667,0.954183
0.935495,0.27106
-0.285419,-0.0394505
-0.638513,-0.436267
-0.827791,-0.00947135
-0.0938877,-0.0827401
-0.117948,0.757905
-0.375666,-0.279896
0.356393,-0.337445
-0.757177,-0.367638
-0.00157512,-0.816099
0.0234821,0.376072
-0.244227,0.399662
-0.809883,0.441059
-0.631182,-0.266541
-0.559228,-0.339742
0.857958,-0.383974
-0.685657,0.141971
-0.369763,-0.300284
-0.848672,-0.0836808
-0.021177,0.746819
-0.620935,0.637814
-0.984298,0.179427
-0.541351,-0.0276806
0.871369,0.474182
-0.0333037,-0.845223
-0.559228,-0.339742
-0.227457,-0.63215
-0.568462,-0.67872
0.264908,0.267423
0.138695,0.705413
0.165932,0.532091
0.244308,-0.522259
0.855911,-0.477398
-0.22034,0.887396
-0.156859,0.175213
-0.788609,0.437636
-0.442941,-0.515589
-0.524408,0.122439
0.810804,-0.401816
0.918286,0.281103
0.143717,0.211892
-0.832882,0.489705
0.0253238,-0.344346
0.127581,0.0584708
0.851645,0.315614
-0.00130936,-0.784391
-0.821301,-0.223432
-0.590448,0.295117
-0.789455,0.125488
-0.798263,-0.258434
0.930093,0.465054
0.0614238,-0.673462
0.847597,-0.438163
-0.708699,0.497665
0.301959,0.172155
0.932179,0.286115
0.890898,-0.336948
-0.072115,0.650185
-0.224349,-0.512664
-0.146598,-0.568384
0.00957824,0.860217
0.796018,0.356069
-0.148449,-0.170424
-0.271333,0.598158
-0.741678,0.032703
-0.246916,0.586629
0.00023268,0.296546
0.142281,-0.471067
0.245305,0.22518
-0.559851,0.151015
-0.697677,0.467282
0.887935,0.415615
-0.962138,0.173043
-0.0282603,-0.916454
-0.0229686,0.290148
-0.0463731,-0.532903
-0.0480465,-0.114882
-0.183615,-0.426421
-0.336736,-0.775286
0.863593,0.36621
-0.154135,0.440761
-0.0467265,0.0958559
-0.532492,-0.933567
0.915779,-0.341954
0.861744,0.342564
-0.788459,0.033422
0.137776,0.145528
-0.201511,0.312531
-0.131849,-0.733041
-0.325882,0.142826
-0.64537,0.707079
-0.112763,0.525162
-0.09224,0.67193
-0.244236,0.199069
-0.34496,-0.987291
0.355871,-0.274329
-0.786616,0.0747569
-0.184979,-0.33712
-0.126806,0.52866
0.0049602,-0.879026
-0.0632664,-0.310714
0.957103,0.282514
